technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-16,-77,2147483647,39,5330,156,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449448636,30130.570126683,2024-08-23 17:44:08.636000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5330,152,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,360,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,443,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,475,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,5330,51,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,850,319,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,5330,189,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-106,2147483647,-106,-17,-73,2147483647,34,1175,172,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,850,165,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,1175,156,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-93,2147483647,-93,-9,-69,2147483647,47,1175,68,7,43009493,8707,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,5330,156,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449449640,30131.5741996,2024-08-23 17:44:09.640000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,360,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,443,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,475,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5330,152,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,5330,51,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,5330,189,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,850,319,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,850,165,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,1175,156,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-93,2147483647,-93,-9,-69,2147483647,47,1175,68,7,43009493,8707,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-106,2147483647,-106,-17,-73,2147483647,34,1175,172,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,5330,156,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449450642,30132.57582788,2024-08-23 17:44:10.642000,-89.8735904,35.1604895,40.2432245629452
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5330,152,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,360,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-97,2147483647,-97,-13,-71,2147483647,43,9820,443,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,9820,475,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,5330,156,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,1175,172,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,850,319,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,850,165,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,1175,22,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,1175,156,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-90,2147483647,-90,-7,-65,2147483647,50,1175,68,7,43009493,8707,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,5330,189,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449451640,30133.573547672,2024-08-23 17:44:11.640000,-89.87264807973168,35.160931569190225,39.71353912096248
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,360,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5330,152,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,9820,475,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,5330,156,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-97,2147483647,-97,-13,-71,2147483647,43,9820,443,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,850,319,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,850,165,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,1175,22,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,1175,156,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-90,2147483647,-90,-7,-65,2147483647,50,1175,68,7,43009493,8707,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,1175,172,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,5330,189,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449452643,30134.576944859,2024-08-23 17:44:12.643000,-89.87168756425491,35.161382174269285,39.17362601292521
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,360,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,9820,443,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,9820,475,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5330,152,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,850,319,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,850,165,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,1175,22,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1175,156,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-89,2147483647,-89,-8,-65,2147483647,51,1175,68,7,43009493,8707,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1175,172,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,5330,189,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449453645,30135.577722202,2024-08-23 17:44:13.645000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,360,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,9820,443,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,9820,475,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5330,152,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,850,165,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,850,319,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,1175,22,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1175,156,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
4G_LTE,-89,2147483647,-89,-8,-65,2147483647,51,1175,68,7,43009493,8707,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449454646,30136.579738973,2024-08-23 17:44:14.646000,-89.8715918,35.1614271,39.1197961915855
