technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,53,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,66486,502,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66486,193,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-119,2147483647,-119,-18,-85,2147483647,21,66661,62,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66661,353,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,66661,268,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-104,2147483647,-104,-8,-81,2147483647,36,66661,193,10,43300523,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,238,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451010229,31692.162963744,2024-08-23 18:10:10.229000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,850,389,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,850,368,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,850,219,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,850,249,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,9820,348,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,66661,268,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,9820,238,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,66486,53,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,66486,502,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66486,193,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-17,-91,2147483647,25,66661,62,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66661,193,10,43300523,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,9820,227,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451011231,31693.164634264,2024-08-23 18:10:11.231000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,850,389,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,850,219,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,850,249,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,9820,348,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,850,368,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,9820,238,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,66486,53,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,66486,502,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66486,193,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66661,193,10,43300523,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,66661,268,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-17,-91,2147483647,25,66661,62,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,9820,227,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451012234,31694.167816972,2024-08-23 18:10:12.234000,-89.7623203,35.2093616,92.2295530342502
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,850,344,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,850,368,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,850,219,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,850,249,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,850,389,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,227,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,9820,238,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,53,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66486,502,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-109,2147483647,-109,-11,-91,2147483647,31,66486,193,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66661,62,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,66661,268,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-107,2147483647,-107,-8,-87,2147483647,33,66661,193,11,43300523,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451013236,31695.169532649,2024-08-23 18:10:13.236000,-89.76080021479713,35.21011665212411,91.242732313359
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,850,344,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,850,368,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,850,219,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,850,249,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,850,389,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,9820,238,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,53,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66486,502,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-109,2147483647,-109,-11,-91,2147483647,31,66486,193,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,66661,268,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66661,62,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-107,2147483647,-107,-8,-87,2147483647,33,66661,193,11,43300523,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,227,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451014236,31696.169759471,2024-08-23 18:10:14.236000,-89.75926632458234,35.21087856143198,90.24694954757577
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,9820,238,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,850,490,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,850,219,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,850,249,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,850,389,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,9820,227,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,66486,502,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451015238,31697.171532023,2024-08-23 18:10:15.238000,-89.7591068,35.2109578,90.1433881399343
