technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,2450,163,29,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,1025,281,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,2450,163,29,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-98,2147483647,-98,-14,-67,2147483647,42,2450,203,29,135104771,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,315,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,9820,314,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,237,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,1000,335,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-98,2147483647,-98,-14,-67,2147483647,42,2450,203,29,135104771,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,9820,314,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,1025,281,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,1025,333,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,1025,496,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,315,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,1025,496,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,237,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,1000,335,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350186743,16728.386282264,2024-08-22 14:09:46.743000,-97.721206,33.3872241,219.782991294913
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,314,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1000,335,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,9820,315,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,67086,455,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,67086,329,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1000,335,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,237,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,67086,329,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,67086,455,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,237,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,2450,163,31,135340801,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,2450,163,31,135340801,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,2450,203,31,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,2450,203,31,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,9820,315,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,314,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350187748,16729.390995389,2024-08-22 14:09:47.748000,-97.721206,33.3872241,219.782991294913
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1000,335,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,2450,163,31,135340801,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,67086,329,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,67086,455,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,237,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,2450,203,31,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,314,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,9820,315,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,2450,203,31,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-96,2147483647,-96,-11,-67,2147483647,44,2450,163,31,135340801,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,67086,329,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,67086,455,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,9820,315,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,314,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,237,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1000,335,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350188750,16730.392673826,2024-08-22 14:09:48.750000,-97.721206,33.3872241,219.782991294913
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,329,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-101,2147483647,-101,-12,-73,2147483647,39,2450,163,31,135340801,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-112,2147483647,-112,-20,-77,2147483647,28,2450,458,31,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,2450,203,31,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-101,2147483647,-101,-12,-73,2147483647,39,2450,163,31,135340801,28170,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-112,2147483647,-112,-20,-77,2147483647,28,2450,458,31,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,2450,429,31,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,9820,315,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,2450,429,31,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1000,335,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,2450,203,31,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,237,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,9820,314,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,9820,315,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,455,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,329,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1000,335,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,237,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,9820,314,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350189749,16731.392104346,2024-08-22 14:09:49.749000,-97.71976604104512,33.386083501425176,220.54197894282797
