technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-10,-85,2147483647,29,66486,12,50,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247500802,4039.407638355,2024-08-21 09:38:20.802000,-107.38294550967744,36.19057616129032,2055.5962377164587
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66486,12,52,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247501806,4040.411942781,2024-08-21 09:38:21.806000,-107.3815203465624,36.18999116526556,2052.481731152702
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66486,12,52,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247501806,4040.411942781,2024-08-21 09:38:21.806000,-107.3815203465624,36.18999116526556,2052.481731152702
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247501806,4040.411942781,2024-08-21 09:38:21.806000,-107.3815203465624,36.18999116526556,2052.481731152702
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247501806,4040.411942781,2024-08-21 09:38:21.806000,-107.3815203465624,36.18999116526556,2052.481731152702
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66486,12,52,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247502806,4041.411645333,2024-08-21 09:38:22.806000,-107.38010086138809,36.18940849990225,2049.37963298163
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247502806,4041.411645333,2024-08-21 09:38:22.806000,-107.38010086138809,36.18940849990225,2049.37963298163
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247502806,4041.411645333,2024-08-21 09:38:22.806000,-107.38010086138809,36.18940849990225,2049.37963298163
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66486,12,52,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247502806,4041.411645333,2024-08-21 09:38:22.806000,-107.38010086138809,36.18940849990225,2049.37963298163
4G_LTE,-119,2147483647,-119,-11,-89,2147483647,21,66486,12,52,120997655,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247503808,4042.412505229,2024-08-21 09:38:23.808000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247503808,4042.412505229,2024-08-21 09:38:23.808000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-11,-89,2147483647,21,66486,12,52,120997655,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247503808,4042.412505229,2024-08-21 09:38:23.808000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247503808,4042.412505229,2024-08-21 09:38:23.808000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247504810,4043.414760072,2024-08-21 09:38:24.810000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-11,-89,2147483647,21,66486,12,52,120997655,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247504810,4043.414760072,2024-08-21 09:38:24.810000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247504810,4043.414760072,2024-08-21 09:38:24.810000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-11,-89,2147483647,21,66486,12,52,120997655,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247504810,4043.414760072,2024-08-21 09:38:24.810000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,12,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,66486,12,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-18,-105,2147483647,11,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66486,451,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-18,-105,2147483647,11,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-117,2147483647,-117,-13,-87,2147483647,23,5110,245,52,2147483647,65535,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",000,000,1,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,66486,12,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-117,2147483647,-117,-13,-87,2147483647,23,5110,245,52,2147483647,65535,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",0,0,1,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66486,451,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,12,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724247505812,4044.416535645,2024-08-21 09:38:25.812000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66486,451,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-18,-105,2147483647,11,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,66486,12,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-117,2147483647,-117,-13,-87,2147483647,23,5110,245,52,2147483647,65535,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",0,0,1,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-117,2147483647,-117,-13,-87,2147483647,23,5110,245,52,2147483647,65535,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",000,000,1,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,12,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,66486,12,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-18,-105,2147483647,11,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66486,451,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,12,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724247506809,4045.414821842,2024-08-21 09:38:26.809000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,12,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-117,2147483647,-117,-13,-87,2147483647,23,5110,245,52,2147483647,65535,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",000,000,1,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,12,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,66486,12,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-18,-105,2147483647,11,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66486,451,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-18,-105,2147483647,11,66486,245,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-124,2147483647,-124,-15,-95,2147483647,16,66486,12,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-117,2147483647,-117,-13,-87,2147483647,23,5110,245,52,2147483647,65535,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",0,0,1,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66486,451,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247507815,4046.420800175,2024-08-21 09:38:27.815000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-123,2147483647,-123,-14,-91,2147483647,17,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247508817,4047.421861945,2024-08-21 09:38:28.817000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-123,2147483647,-123,-14,-91,2147483647,17,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247508817,4047.421861945,2024-08-21 09:38:28.817000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-123,2147483647,-123,-14,-91,2147483647,17,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247509820,4048.425487935,2024-08-21 09:38:29.820000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-123,2147483647,-123,-14,-91,2147483647,17,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247509820,4048.425487935,2024-08-21 09:38:29.820000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-123,2147483647,-123,-14,-91,2147483647,17,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247510822,4049.426699549,2024-08-21 09:38:30.822000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-123,2147483647,-123,-14,-91,2147483647,17,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247510822,4049.426699549,2024-08-21 09:38:30.822000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-125,2147483647,-125,-17,-93,2147483647,15,66486,12,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,5110,245,166,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,451,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-121,2147483647,-121,-13,-93,2147483647,19,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,5110,245,166,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-125,2147483647,-125,-17,-93,2147483647,15,66486,12,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-121,2147483647,-121,-13,-93,2147483647,19,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,451,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247511831,4050.436613455,2024-08-21 09:38:31.831000,-107.3799944,36.1893648,2049.1469756188
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,5110,245,166,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,451,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-121,2147483647,-121,-13,-93,2147483647,19,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-125,2147483647,-125,-17,-93,2147483647,15,66486,12,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-125,2147483647,-125,-17,-93,2147483647,15,66486,12,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-121,2147483647,-121,-13,-93,2147483647,19,66486,245,166,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,451,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,5110,245,166,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724247512831,4051.436416319,2024-08-21 09:38:32.831000,-107.3782777940678,36.18863288050848,2044.5929182971984
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66486,451,166,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724247513832,4052.437209183,2024-08-21 09:38:33.832000,-107.37654211473637,36.18789282857816,2039.988260338691
