technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-71,2147483647,-71,-10,-51,2147483647,69,5330,45,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341367317,7908.959568806,2024-08-22 11:42:47.317000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,66611,270,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341367317,7908.959568806,2024-08-22 11:42:47.317000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-71,2147483647,-71,-10,-51,2147483647,69,5330,45,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-76,2147483647,-76,-14,-51,2147483647,64,1100,296,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,66611,270,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-71,2147483647,-71,-10,-51,2147483647,69,5330,45,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-81,2147483647,-81,-13,-51,2147483647,59,67086,315,3,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-81,2147483647,-81,-13,-51,2147483647,59,67086,315,3,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-76,2147483647,-76,-14,-51,2147483647,64,1100,296,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,66611,270,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341368324,7909.967263649,2024-08-22 11:42:48.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-8,-69,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-79,2147483647,-79,-12,-51,2147483647,61,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-8,-69,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-79,2147483647,-79,-12,-51,2147483647,61,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341369324,7910.966624951,2024-08-22 11:42:49.324000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-8,-69,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-79,2147483647,-79,-12,-51,2147483647,61,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-79,2147483647,-79,-12,-51,2147483647,61,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-84,2147483647,-84,-8,-69,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341370325,7911.968055523,2024-08-22 11:42:50.325000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-78,2147483647,-78,-12,-55,2147483647,62,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-80,2147483647,-80,-12,-55,2147483647,60,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-78,2147483647,-78,-12,-55,2147483647,62,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-80,2147483647,-80,-12,-55,2147483647,60,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341371327,7912.970573648,2024-08-22 11:42:51.327000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-80,2147483647,-80,-12,-55,2147483647,60,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-80,2147483647,-80,-12,-55,2147483647,60,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-78,2147483647,-78,-12,-55,2147483647,62,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-78,2147483647,-78,-12,-55,2147483647,62,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341372331,7913.973597866,2024-08-22 11:42:52.331000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-72,2147483647,-72,-7,-55,2147483647,68,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-80,2147483647,-80,-10,-57,2147483647,60,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,66611,271,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-72,2147483647,-72,-7,-55,2147483647,68,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,66611,271,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-80,2147483647,-80,-10,-57,2147483647,60,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341373336,7914.978674949,2024-08-22 11:42:53.336000,-100.2273628,34.4350059,556.420403650397
4G_LTE,-72,2147483647,-72,-7,-55,2147483647,68,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-80,2147483647,-80,-10,-57,2147483647,60,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,66611,271,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-72,2147483647,-72,-7,-55,2147483647,68,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-80,2147483647,-80,-10,-57,2147483647,60,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,66611,271,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341374334,7915.976902084,2024-08-22 11:42:54.334000,-100.2269326094196,34.43483731370124,555.4660133841743
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,66611,271,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
4G_LTE,-82,2147483647,-82,-12,-61,2147483647,58,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
4G_LTE,-79,2147483647,-79,-10,-61,2147483647,61,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
4G_LTE,-79,2147483647,-79,-13,-51,2147483647,61,67086,315,4,203059762,27651,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
4G_LTE,-82,2147483647,-82,-12,-61,2147483647,58,5330,45,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,66611,271,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341375335,7916.97788573,2024-08-22 11:42:55.335000,-100.22649587435777,34.434666162702186,554.4971039962544
