technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-86,2147483647,-86,-12,-53,2147483647,54,875,459,4,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213544838,27827.539952926,2024-08-21 00:12:24.838000,-109.37832717735044,36.96069716576448,1613.6768502624595
4G_LTE,-86,2147483647,-86,-12,-53,2147483647,54,875,459,4,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213545851,27828.55259777,2024-08-21 00:12:25.851000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-86,2147483647,-86,-12,-53,2147483647,54,875,459,4,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213545851,27828.55259777,2024-08-21 00:12:25.851000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-78,2147483647,-78,-13,-51,2147483647,62,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213546851,27829.552244696,2024-08-21 00:12:26.851000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-78,2147483647,-78,-13,-51,2147483647,62,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213546851,27829.552244696,2024-08-21 00:12:26.851000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-78,2147483647,-78,-13,-51,2147483647,62,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213547854,27830.554769019,2024-08-21 00:12:27.854000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-78,2147483647,-78,-13,-51,2147483647,62,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213547854,27830.554769019,2024-08-21 00:12:27.854000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213548857,27831.558293237,2024-08-21 00:12:28.857000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213548857,27831.558293237,2024-08-21 00:12:28.857000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213549864,27832.564373758,2024-08-21 00:12:29.864000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213549864,27832.564373758,2024-08-21 00:12:29.864000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-75,2147483647,-75,-13,-51,2147483647,65,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213550873,27833.574673497,2024-08-21 00:12:30.873000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-75,2147483647,-75,-13,-51,2147483647,65,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213550873,27833.574673497,2024-08-21 00:12:30.873000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-75,2147483647,-75,-13,-51,2147483647,65,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213551875,27834.576248913,2024-08-21 00:12:31.875000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-75,2147483647,-75,-13,-51,2147483647,65,875,459,5,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213551875,27834.576248913,2024-08-21 00:12:31.875000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-77,2147483647,-77,-14,-51,2147483647,63,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213552875,27835.576655788,2024-08-21 00:12:32.875000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-77,2147483647,-77,-14,-51,2147483647,63,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213552875,27835.576655788,2024-08-21 00:12:32.875000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-77,2147483647,-77,-14,-51,2147483647,63,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213553876,27836.577455944,2024-08-21 00:12:33.876000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-77,2147483647,-77,-14,-51,2147483647,63,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213553876,27836.577455944,2024-08-21 00:12:33.876000,-109.3781505,36.9606936,1613.69145566014
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213554877,27837.578667974,2024-08-21 00:12:34.877000,-109.37652156902148,36.960634372124105,1614.0215770125037
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213554877,27837.578667974,2024-08-21 00:12:34.877000,-109.37652156902148,36.960634372124105,1614.0215770125037
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213555878,27838.580071516,2024-08-21 00:12:35.878000,-109.37486449594272,36.96057412100239,1614.3574016809143
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213555878,27838.580071516,2024-08-21 00:12:35.878000,-109.37486449594272,36.96057412100239,1614.3574016809143
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,875,460,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213556882,27839.584005734,2024-08-21 00:12:36.882000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213556882,27839.584005734,2024-08-21 00:12:36.882000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,875,460,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213556882,27839.584005734,2024-08-21 00:12:36.882000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213556882,27839.584005734,2024-08-21 00:12:36.882000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,875,460,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213557886,27840.587579536,2024-08-21 00:12:37.886000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,875,460,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213557886,27840.587579536,2024-08-21 00:12:37.886000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213557886,27840.587579536,2024-08-21 00:12:37.886000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,875,459,6,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213557886,27840.587579536,2024-08-21 00:12:37.886000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,875,461,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213558888,27841.589685525,2024-08-21 00:12:38.888000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-81,2147483647,-81,-13,-51,2147483647,59,875,459,7,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213558888,27841.589685525,2024-08-21 00:12:38.888000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-81,2147483647,-81,-13,-51,2147483647,59,875,459,7,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213558888,27841.589685525,2024-08-21 00:12:38.888000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,875,461,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213558888,27841.589685525,2024-08-21 00:12:38.888000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-81,2147483647,-81,-13,-51,2147483647,59,875,459,7,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213559891,27842.591859848,2024-08-21 00:12:39.891000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,875,461,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213559891,27842.591859848,2024-08-21 00:12:39.891000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-81,2147483647,-81,-13,-51,2147483647,59,875,459,7,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213559891,27842.591859848,2024-08-21 00:12:39.891000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,875,461,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213559891,27842.591859848,2024-08-21 00:12:39.891000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-13,-51,2147483647,49,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213560893,27843.595170055,2024-08-21 00:12:40.893000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-13,-51,2147483647,49,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213560893,27843.595170055,2024-08-21 00:12:40.893000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-13,-51,2147483647,49,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213561905,27844.60678917,2024-08-21 00:12:41.905000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-91,2147483647,-91,-13,-51,2147483647,49,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213561905,27844.60678917,2024-08-21 00:12:41.905000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213562908,27845.609960263,2024-08-21 00:12:42.908000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213562908,27845.609960263,2024-08-21 00:12:42.908000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213563907,27846.609299273,2024-08-21 00:12:43.907000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,875,459,7,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213563907,27846.609299273,2024-08-21 00:12:43.907000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-84,2147483647,-84,-13,-53,2147483647,56,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213564920,27847.621410054,2024-08-21 00:12:44.920000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-84,2147483647,-84,-13,-53,2147483647,56,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213564920,27847.621410054,2024-08-21 00:12:44.920000,-109.3746824,36.9605675,1614.39430549063
4G_LTE,-84,2147483647,-84,-13,-53,2147483647,56,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213565928,27848.630128543,2024-08-21 00:12:45.928000,-109.3731707625,36.960516662500005,1613.7057874380916
4G_LTE,-84,2147483647,-84,-13,-53,2147483647,56,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213565928,27848.630128543,2024-08-21 00:12:45.928000,-109.3731707625,36.960516662500005,1613.7057874380916
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213566929,27849.630401564,2024-08-21 00:12:46.929000,-109.37165153645832,36.96046556979167,1613.013812969627
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213566929,27849.630401564,2024-08-21 00:12:46.929000,-109.37165153645832,36.96046556979167,1613.013812969627
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213567929,27850.630700574,2024-08-21 00:12:47.929000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213567929,27850.630700574,2024-08-21 00:12:47.929000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213568938,27851.639427292,2024-08-21 00:12:48.938000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-85,2147483647,-85,-13,-51,2147483647,55,875,459,8,123596809,33028,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213568938,27851.639427292,2024-08-21 00:12:48.938000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,875,459,8,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213569943,27852.644441927,2024-08-21 00:12:49.943000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,875,459,8,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213569943,27852.644441927,2024-08-21 00:12:49.943000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,875,459,8,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213570944,27853.645864947,2024-08-21 00:12:50.944000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-88,2147483647,-88,-15,-51,2147483647,52,875,459,8,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213570944,27853.645864947,2024-08-21 00:12:50.944000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,875,461,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-89,2147483647,-89,-15,-53,2147483647,51,875,459,9,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,32,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,875,249,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-89,2147483647,-89,-15,-53,2147483647,51,875,459,9,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,32,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,875,249,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,875,461,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213571945,27854.646646978,2024-08-21 00:12:51.945000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-89,2147483647,-89,-15,-53,2147483647,51,875,459,9,123596809,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213572955,27855.656366301,2024-08-21 00:12:52.955000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,875,461,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213572955,27855.656366301,2024-08-21 00:12:52.955000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,875,249,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213572955,27855.656366301,2024-08-21 00:12:52.955000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,875,249,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213572955,27855.656366301,2024-08-21 00:12:52.955000,-109.371477,36.9604597,1612.93431540332
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,32,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213572955,27855.656366301,2024-08-21 00:12:52.955000,-109.371477,36.9604597,1612.93431540332
