technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,254,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698095596,23089.664823484,2024-08-26 14:48:15.596000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698095596,23089.664823484,2024-08-26 14:48:15.596000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,254,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,9820,254,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,900,254,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,471,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,67086,260,5,197712821,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,412,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698096600,23090.668917494,2024-08-26 14:48:16.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,5330,254,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5330,412,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,412,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,412,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,9820,254,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,67086,19,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,900,254,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,67086,471,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-106,2147483647,-106,-12,-79,2147483647,34,67086,260,4,197712821,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698097600,23091.669760045,2024-08-26 14:48:17.600000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,900,254,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-106,2147483647,-106,-12,-79,2147483647,34,67086,260,4,197712821,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,67086,471,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,67086,19,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,9820,254,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,412,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,412,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,5330,254,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5330,412,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698098602,23092.670994941,2024-08-26 14:48:18.602000,-81.2041613,35.7234866,242.2272578509
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,900,412,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,412,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,900,254,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,5330,254,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,9820,254,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,67086,260,4,197712821,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,67086,19,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,9820,412,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,471,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698099609,23093.678535409,2024-08-26 14:48:19.609000,-81.20266883355818,35.72359026121416,243.00109849419027
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,412,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,5330,254,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,900,412,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,900,254,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,9820,412,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,9820,254,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,67086,19,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,471,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,67086,260,4,197712821,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698100608,23094.677796815,2024-08-26 14:48:20.608000,-81.20117036725127,35.72369433915683,243.7780500546395
4G_LTE,-86,2147483647,-86,-18,-57,2147483647,54,5330,412,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-73,2147483647,-73,-11,-51,2147483647,67,5330,254,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,900,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,67086,260,3,197712821,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,9820,254,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,67086,19,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,471,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-86,2147483647,-86,-8,-69,2147483647,54,900,254,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698101609,23095.678192596,2024-08-26 14:48:21.609000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-73,2147483647,-73,-11,-51,2147483647,67,5330,254,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-86,2147483647,-86,-18,-57,2147483647,54,5330,412,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,900,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,67086,260,3,197712821,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,9820,254,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,67086,19,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,471,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-86,2147483647,-86,-8,-69,2147483647,54,900,254,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698102614,23096.683364418,2024-08-26 14:48:22.614000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,67086,260,3,197712821,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,471,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,19,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,9820,254,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-106,2147483647,-106,-15,-77,2147483647,34,9820,412,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-91,2147483647,-91,-11,-71,2147483647,49,900,254,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,900,412,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
4G_LTE,-82,2147483647,-82,-8,-59,2147483647,58,5330,254,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698103611,23097.680436814,2024-08-26 14:48:23.611000,-81.1997139,35.7237955,244.533225194976
