technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360255992,26797.634785298,2024-08-22 16:57:35.992000,-96.86177269704622,32.915824600333494,120.56672830682837
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360255992,26797.634785298,2024-08-22 16:57:35.992000,-96.86177269704622,32.915824600333494,120.56672830682837
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360255992,26797.634785298,2024-08-22 16:57:35.992000,-96.86177269704622,32.915824600333494,120.56672830682837
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360255992,26797.634785298,2024-08-22 16:57:35.992000,-96.86177269704622,32.915824600333494,120.56672830682837
4G_LTE,-97,2147483647,-97,-18,-65,2147483647,43,5330,205,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360255992,26797.634785298,2024-08-22 16:57:35.992000,-96.86177269704622,32.915824600333494,120.56672830682837
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360255992,26797.634785298,2024-08-22 16:57:35.992000,-96.86177269704622,32.915824600333494,120.56672830682837
4G_LTE,-97,2147483647,-97,-18,-65,2147483647,43,5330,205,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,1000,105,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,1000,367,2,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,1000,367,2,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,1000,105,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-97,2147483647,-97,-18,-65,2147483647,43,5330,205,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360256994,26798.636269204,2024-08-22 16:57:36.994000,-96.8609984026203,32.91601545292997,122.1549458211657
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,1000,367,2,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,1000,367,2,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-16,-73,2147483647,44,1000,105,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-87,2147483647,-87,-12,-63,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5330,205,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5330,205,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-16,-73,2147483647,44,1000,105,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-87,2147483647,-87,-12,-63,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360257994,26799.636273162,2024-08-22 16:57:37.994000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,1000,367,2,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-16,-73,2147483647,44,1000,105,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5330,205,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-87,2147483647,-87,-12,-63,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5330,205,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,5330,69,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-87,2147483647,-87,-12,-63,2147483647,53,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5330,215,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,1000,167,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-16,-73,2147483647,44,1000,105,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,1000,367,2,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,1000,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360258999,26800.64135212,2024-08-22 16:57:38.999000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,1000,105,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1000,167,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-93,2147483647,-93,-14,-67,2147483647,47,1000,367,3,134705673,27207,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,69,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,418,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,418,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,69,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,1000,167,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360259996,26801.639144203,2024-08-22 16:57:39.996000,-96.8609049,32.9160385,122.346736558925
