technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,2585,345,17,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257688174,14226.778446031,2024-08-21 12:28:08.174000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,2585,155,17,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257688174,14226.778446031,2024-08-21 12:28:08.174000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,2585,32,17,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257688174,14226.778446031,2024-08-21 12:28:08.174000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-109,2147483647,-109,-20,-73,2147483647,31,1100,347,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257688174,14226.778446031,2024-08-21 12:28:08.174000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,1100,345,18,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257689173,14227.777692333,2024-08-21 12:28:09.173000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,2585,345,18,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257689173,14227.777692333,2024-08-21 12:28:09.173000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,2585,155,18,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257689173,14227.777692333,2024-08-21 12:28:09.173000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,2585,32,18,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257689173,14227.777692333,2024-08-21 12:28:09.173000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,2585,32,18,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257690187,14228.792123114,2024-08-21 12:28:10.187000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,1100,345,18,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257690187,14228.792123114,2024-08-21 12:28:10.187000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,2585,155,18,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257690187,14228.792123114,2024-08-21 12:28:10.187000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,2585,345,18,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257690187,14228.792123114,2024-08-21 12:28:10.187000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,2585,155,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257691186,14229.791757384,2024-08-21 12:28:11.186000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,2585,32,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257691186,14229.791757384,2024-08-21 12:28:11.186000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-95,2147483647,-95,-10,-65,2147483647,45,1100,345,19,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257691186,14229.791757384,2024-08-21 12:28:11.186000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,2585,345,19,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257691186,14229.791757384,2024-08-21 12:28:11.186000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-95,2147483647,-95,-10,-65,2147483647,45,1100,345,19,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257692190,14230.795128425,2024-08-21 12:28:12.190000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,2585,345,19,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257692190,14230.795128425,2024-08-21 12:28:12.190000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,2585,155,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257692190,14230.795128425,2024-08-21 12:28:12.190000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,2585,32,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257692190,14230.795128425,2024-08-21 12:28:12.190000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,2585,32,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257693191,14231.79592629,2024-08-21 12:28:13.191000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,2585,155,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257693191,14231.79592629,2024-08-21 12:28:13.191000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,2585,345,19,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257693191,14231.79592629,2024-08-21 12:28:13.191000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-96,2147483647,-96,-10,-67,2147483647,44,1100,345,19,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257693191,14231.79592629,2024-08-21 12:28:13.191000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-96,2147483647,-96,-10,-67,2147483647,44,1100,345,19,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257694208,14232.812857852,2024-08-21 12:28:14.208000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,2585,345,19,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257694208,14232.812857852,2024-08-21 12:28:14.208000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,2585,155,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257694208,14232.812857852,2024-08-21 12:28:14.208000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,2585,32,19,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257694208,14232.812857852,2024-08-21 12:28:14.208000,-105.6363752,35.0066676,2103.71202248009
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,2585,32,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257695204,14233.809419935,2024-08-21 12:28:15.204000,-105.6343510548204,35.006548005765595,2099.472603964662
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,2585,345,20,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257695204,14233.809419935,2024-08-21 12:28:15.204000,-105.6343510548204,35.006548005765595,2099.472603964662
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1100,380,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257695204,14233.809419935,2024-08-21 12:28:15.204000,-105.6343510548204,35.006548005765595,2099.472603964662
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,2585,155,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257695204,14233.809419935,2024-08-21 12:28:15.204000,-105.6343510548204,35.006548005765595,2099.472603964662
4G_LTE,-92,2147483647,-92,-10,-59,2147483647,48,1100,345,20,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257695204,14233.809419935,2024-08-21 12:28:15.204000,-105.6343510548204,35.006548005765595,2099.472603964662
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,2585,345,20,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257696206,14234.810362486,2024-08-21 12:28:16.206000,-105.63228568468809,35.0064259758034,2095.146842913278
4G_LTE,-92,2147483647,-92,-10,-59,2147483647,48,1100,345,20,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257696206,14234.810362486,2024-08-21 12:28:16.206000,-105.63228568468809,35.0064259758034,2095.146842913278
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1100,380,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257696206,14234.810362486,2024-08-21 12:28:16.206000,-105.63228568468809,35.0064259758034,2095.146842913278
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,2585,32,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257696206,14234.810362486,2024-08-21 12:28:16.206000,-105.63228568468809,35.0064259758034,2095.146842913278
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,2585,155,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257696206,14234.810362486,2024-08-21 12:28:16.206000,-105.63228568468809,35.0064259758034,2095.146842913278
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,2585,32,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257697208,14235.81282858,2024-08-21 12:28:17.208000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-92,2147483647,-92,-9,-63,2147483647,48,1100,345,20,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257697208,14235.81282858,2024-08-21 12:28:17.208000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-9,-79,2147483647,39,2585,345,20,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257697208,14235.81282858,2024-08-21 12:28:17.208000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1100,380,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257697208,14235.81282858,2024-08-21 12:28:17.208000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,2585,155,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257697208,14235.81282858,2024-08-21 12:28:17.208000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-9,-79,2147483647,39,2585,345,20,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257698206,14236.810889152,2024-08-21 12:28:18.206000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,2585,155,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257698206,14236.810889152,2024-08-21 12:28:18.206000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,2585,32,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257698206,14236.810889152,2024-08-21 12:28:18.206000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-92,2147483647,-92,-9,-63,2147483647,48,1100,345,20,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257698206,14236.810889152,2024-08-21 12:28:18.206000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1100,380,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257698206,14236.810889152,2024-08-21 12:28:18.206000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-92,2147483647,-92,-9,-63,2147483647,48,1100,345,20,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257699207,14237.812361756,2024-08-21 12:28:19.207000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1100,380,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257699207,14237.812361756,2024-08-21 12:28:19.207000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,2585,155,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257699207,14237.812361756,2024-08-21 12:28:19.207000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,2585,32,20,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257699207,14237.812361756,2024-08-21 12:28:19.207000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-9,-79,2147483647,39,2585,345,20,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257699207,14237.812361756,2024-08-21 12:28:19.207000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-97,2147483647,-97,-9,-63,2147483647,43,1100,345,21,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257700212,14238.816686287,2024-08-21 12:28:20.212000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-7,-83,2147483647,39,2585,345,21,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257700212,14238.816686287,2024-08-21 12:28:20.212000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,2585,155,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257700212,14238.816686287,2024-08-21 12:28:20.212000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,2585,32,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257700212,14238.816686287,2024-08-21 12:28:20.212000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,2585,32,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257701218,14239.823058526,2024-08-21 12:28:21.218000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-7,-83,2147483647,39,2585,345,21,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257701218,14239.823058526,2024-08-21 12:28:21.218000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,2585,155,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257701218,14239.823058526,2024-08-21 12:28:21.218000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-97,2147483647,-97,-9,-63,2147483647,43,1100,345,21,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257701218,14239.823058526,2024-08-21 12:28:21.218000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,1100,345,21,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257702220,14240.824960088,2024-08-21 12:28:22.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1100,491,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257702220,14240.824960088,2024-08-21 12:28:22.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,2585,345,21,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257702220,14240.824960088,2024-08-21 12:28:22.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,2585,32,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257702220,14240.824960088,2024-08-21 12:28:22.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,1100,345,21,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257703220,14241.824899515,2024-08-21 12:28:23.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1100,491,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257703220,14241.824899515,2024-08-21 12:28:23.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,2585,345,21,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257703220,14241.824899515,2024-08-21 12:28:23.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,2585,32,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257703220,14241.824899515,2024-08-21 12:28:23.220000,-105.6320136,35.0064099,2094.57698217597
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,2585,32,21,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257704222,14242.82715566,2024-08-21 12:28:24.222000,-105.6320136,35.0064099,2094.57698217597
