technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421134814,1816.748109724,2024-08-23 09:52:14.814000,-96.4873029,32.8908222,101.670886921782
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,2549,262,14,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421134814,1816.748109724,2024-08-23 09:52:14.814000,-96.4873029,32.8908222,101.670886921782
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421134814,1816.748109724,2024-08-23 09:52:14.814000,-96.4873029,32.8908222,101.670886921782
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421134814,1816.748109724,2024-08-23 09:52:14.814000,-96.4873029,32.8908222,101.670886921782
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421134814,1816.748109724,2024-08-23 09:52:14.814000,-96.4873029,32.8908222,101.670886921782
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,341,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,2549,262,14,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,341,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,2549,262,14,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421135818,1817.751704671,2024-08-23 09:52:15.818000,-96.48580045202284,32.89155588338886,101.97314345305854
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,2549,262,14,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,2549,262,14,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-101,2147483647,-101,-15,-67,2147483647,39,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,341,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,341,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-101,2147483647,-101,-15,-67,2147483647,39,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421136820,1818.754455817,2024-08-23 09:52:16.820000,-96.48428285840076,32.89229696277963,102.27844692517456
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,2549,262,14,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-101,2147483647,-101,-15,-67,2147483647,39,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-101,2147483647,-101,-15,-67,2147483647,39,2549,149,14,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,341,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,99,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,478,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,2549,262,14,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,341,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,19,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421137821,1819.755504931,2024-08-23 09:52:17.821000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,99,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,2549,262,13,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,478,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,17,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,19,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,17,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,99,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,478,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,2549,262,13,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,2549,149,13,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,2549,149,13,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,19,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421138822,1820.756401285,2024-08-23 09:52:18.822000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,2549,149,13,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,478,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,17,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,19,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,2549,262,13,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,19,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,17,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,99,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,9820,478,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,2549,262,13,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,2549,149,13,133453599,26884,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,99,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421139833,1821.766818472,2024-08-23 09:52:19.833000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,2549,262,13,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421140836,1822.769710711,2024-08-23 09:52:20.836000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,99,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421140836,1822.769710711,2024-08-23 09:52:20.836000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,9820,17,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421140836,1822.769710711,2024-08-23 09:52:20.836000,-96.4841208,32.8923761,102.311049192157
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,9820,478,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421140836,1822.769710711,2024-08-23 09:52:20.836000,-96.4841208,32.8923761,102.311049192157
