technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,67086,396,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,67086,383,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,5145,280,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,9820,153,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,9820,318,23,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,9820,318,23,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,9820,153,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,5145,280,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5145,451,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,67086,396,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5145,451,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348358434,14900.077996555,2024-08-22 13:39:18.434000,-98.023996,33.6410444,268.170210573082
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,67086,396,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,1100,469,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,67086,383,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,67086,396,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5145,451,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,5145,280,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,9820,153,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,9820,318,23,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,9820,318,23,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,9820,153,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,5145,280,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,67086,383,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,1100,469,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5145,451,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348359441,14901.083859993,2024-08-22 13:39:19.441000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-81,2147483647,27,9820,318,25,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5145,280,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-93,2147483647,27,67086,396,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1100,469,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5145,451,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-93,2147483647,27,67086,396,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1100,469,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5145,451,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5145,280,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,9820,153,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,9820,153,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-81,2147483647,27,9820,318,25,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348360444,14902.087020148,2024-08-22 13:39:20.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5145,280,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-93,2147483647,27,67086,396,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5145,451,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,9820,153,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-81,2147483647,27,9820,318,25,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,9820,153,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1100,469,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-81,2147483647,27,9820,318,25,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1100,469,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5145,280,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5145,451,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-113,2147483647,-113,-13,-93,2147483647,27,67086,396,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348361444,14903.086323794,2024-08-22 13:39:21.444000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,5145,451,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,5145,280,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,153,24,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,67086,396,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-121,2147483647,-121,-17,-87,2147483647,19,9820,49,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,153,24,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-121,2147483647,-121,-17,-87,2147483647,19,9820,49,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,5145,280,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,5145,451,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,67086,396,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-103,2147483647,-103,-9,-87,2147483647,37,1100,469,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,318,24,10271127,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-103,2147483647,-103,-9,-87,2147483647,37,1100,469,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,318,24,10271127,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348362446,14904.089595096,2024-08-22 13:39:22.446000,-98.023996,33.6410444,268.170210573082
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,153,24,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348363451,14905.094484106,2024-08-22 13:39:23.451000,-98.023996,33.6410444,268.170210573082
