technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66586,4,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334596861,1138.503424982,2024-08-22 09:49:56.861000,-101.72873540758292,35.19272006890996,1068.5526635247934
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66586,4,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334596861,1138.503424982,2024-08-22 09:49:56.861000,-101.72873540758292,35.19272006890996,1068.5526635247934
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66586,27,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334596861,1138.503424982,2024-08-22 09:49:56.861000,-101.72873540758292,35.19272006890996,1068.5526635247934
4G_LTE,-106,2147483647,-106,-15,-75,2147483647,34,66586,206,35,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334596861,1138.503424982,2024-08-22 09:49:56.861000,-101.72873540758292,35.19272006890996,1068.5526635247934
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66586,27,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334596861,1138.503424982,2024-08-22 09:49:56.861000,-101.72873540758292,35.19272006890996,1068.5526635247934
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66586,4,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334597861,1139.504196388,2024-08-22 09:49:57.861000,-101.72700768246445,35.192728741895735,1068.9144164913855
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66586,27,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334597861,1139.504196388,2024-08-22 09:49:57.861000,-101.72700768246445,35.192728741895735,1068.9144164913855
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66586,27,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334597861,1139.504196388,2024-08-22 09:49:57.861000,-101.72700768246445,35.192728741895735,1068.9144164913855
4G_LTE,-106,2147483647,-106,-15,-75,2147483647,34,66586,206,35,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334597861,1139.504196388,2024-08-22 09:49:57.861000,-101.72700768246445,35.192728741895735,1068.9144164913855
4G_LTE,-106,2147483647,-106,-15,-75,2147483647,34,66586,206,35,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334597861,1139.504196388,2024-08-22 09:49:57.861000,-101.72700768246445,35.192728741895735,1068.9144164913855
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66586,4,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334597861,1139.504196388,2024-08-22 09:49:57.861000,-101.72700768246445,35.192728741895735,1068.9144164913855
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66586,89,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334598862,1140.505037846,2024-08-22 09:49:58.862000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334598862,1140.505037846,2024-08-22 09:49:58.862000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334598862,1140.505037846,2024-08-22 09:49:58.862000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334598862,1140.505037846,2024-08-22 09:49:58.862000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66586,89,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334598862,1140.505037846,2024-08-22 09:49:58.862000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334598862,1140.505037846,2024-08-22 09:49:58.862000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334599870,1141.513551231,2024-08-22 09:49:59.870000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66586,89,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334599870,1141.513551231,2024-08-22 09:49:59.870000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334599870,1141.513551231,2024-08-22 09:49:59.870000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334599870,1141.513551231,2024-08-22 09:49:59.870000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66586,89,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334599870,1141.513551231,2024-08-22 09:49:59.870000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-110,2147483647,-110,-17,-75,2147483647,30,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334599870,1141.513551231,2024-08-22 09:49:59.870000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334600871,1142.51441571,2024-08-22 09:50:00.871000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334600871,1142.51441571,2024-08-22 09:50:00.871000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334600871,1142.51441571,2024-08-22 09:50:00.871000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334600871,1142.51441571,2024-08-22 09:50:00.871000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334600871,1142.51441571,2024-08-22 09:50:00.871000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334600871,1142.51441571,2024-08-22 09:50:00.871000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334601874,1143.516640032,2024-08-22 09:50:01.874000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334601874,1143.516640032,2024-08-22 09:50:01.874000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-14,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334601874,1143.516640032,2024-08-22 09:50:01.874000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,66586,27,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334601874,1143.516640032,2024-08-22 09:50:01.874000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334601874,1143.516640032,2024-08-22 09:50:01.874000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334601874,1143.516640032,2024-08-22 09:50:01.874000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-15,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334602875,1144.518353365,2024-08-22 09:50:02.875000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66586,27,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334602875,1144.518353365,2024-08-22 09:50:02.875000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-15,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334602875,1144.518353365,2024-08-22 09:50:02.875000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66586,27,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334602875,1144.518353365,2024-08-22 09:50:02.875000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334602875,1144.518353365,2024-08-22 09:50:02.875000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334602875,1144.518353365,2024-08-22 09:50:02.875000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-15,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334603876,1145.518607427,2024-08-22 09:50:03.876000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334603876,1145.518607427,2024-08-22 09:50:03.876000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-108,2147483647,-108,-15,-75,2147483647,32,66586,206,36,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334603876,1145.518607427,2024-08-22 09:50:03.876000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66586,4,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334603876,1145.518607427,2024-08-22 09:50:03.876000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66586,27,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334603876,1145.518607427,2024-08-22 09:50:03.876000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66586,27,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334603876,1145.518607427,2024-08-22 09:50:03.876000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-106,2147483647,-106,-14,-75,2147483647,34,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334604877,1146.520227167,2024-08-22 09:50:04.877000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334604877,1146.520227167,2024-08-22 09:50:04.877000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-106,2147483647,-106,-14,-75,2147483647,34,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334604877,1146.520227167,2024-08-22 09:50:04.877000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334604877,1146.520227167,2024-08-22 09:50:04.877000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-106,2147483647,-106,-14,-75,2147483647,34,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334605883,1147.526994458,2024-08-22 09:50:05.883000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334605883,1147.526994458,2024-08-22 09:50:05.883000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334605883,1147.526994458,2024-08-22 09:50:05.883000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-106,2147483647,-106,-14,-75,2147483647,34,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334605883,1147.526994458,2024-08-22 09:50:05.883000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334606885,1148.528210968,2024-08-22 09:50:06.885000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334606885,1148.528210968,2024-08-22 09:50:06.885000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334606885,1148.528210968,2024-08-22 09:50:06.885000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334606885,1148.528210968,2024-08-22 09:50:06.885000,-101.7267969,35.1927298,1068.95855035331
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334607891,1149.534066488,2024-08-22 09:50:07.891000,-101.72506210897495,35.19275488705716,1069.657227795865
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334607891,1149.534066488,2024-08-22 09:50:07.891000,-101.72506210897495,35.19275488705716,1069.657227795865
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,66586,206,37,203267607,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334607891,1149.534066488,2024-08-22 09:50:07.891000,-101.72506210897495,35.19275488705716,1069.657227795865
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334607891,1149.534066488,2024-08-22 09:50:07.891000,-101.72506210897495,35.19275488705716,1069.657227795865
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,206,37,203267607,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334608891,1150.534517373,2024-08-22 09:50:08.891000,-101.72330802300424,35.19278025314124,1070.363676170541
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334608891,1150.534517373,2024-08-22 09:50:08.891000,-101.72330802300424,35.19278025314124,1070.363676170541
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,206,37,203267607,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334608891,1150.534517373,2024-08-22 09:50:08.891000,-101.72330802300424,35.19278025314124,1070.363676170541
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66586,4,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334608891,1150.534517373,2024-08-22 09:50:08.891000,-101.72330802300424,35.19278025314124,1070.363676170541
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,206,37,203267607,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334609896,1151.538402321,2024-08-22 09:50:09.896000,-101.7230835,35.1927835,1070.4541015625
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,206,37,203267607,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334609896,1151.538402321,2024-08-22 09:50:09.896000,-101.7230835,35.1927835,1070.4541015625
