technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-14,-69,2147483647,39,5110,207,104,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202128347,16411.048402177,2024-08-20 21:02:08.347000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-102,2147483647,-102,-15,-69,2147483647,38,5110,207,104,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202129344,16412.045789416,2024-08-20 21:02:09.344000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5110,326,104,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202129344,16412.045789416,2024-08-20 21:02:09.344000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-107,2147483647,-107,-14,-75,2147483647,33,67086,207,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202129344,16412.045789416,2024-08-20 21:02:09.344000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,208,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202129344,16412.045789416,2024-08-20 21:02:09.344000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,208,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202130353,16413.05433577,2024-08-20 21:02:10.353000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-107,2147483647,-107,-14,-75,2147483647,33,67086,207,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202130353,16413.05433577,2024-08-20 21:02:10.353000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-102,2147483647,-102,-15,-69,2147483647,38,5110,207,104,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202130353,16413.05433577,2024-08-20 21:02:10.353000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5110,326,104,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202130353,16413.05433577,2024-08-20 21:02:10.353000,-111.5145755,36.9702868,1198.9907338279
4G_LTE,-103,2147483647,-103,-15,-71,2147483647,37,5110,207,104,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202131363,16414.064926082,2024-08-20 21:02:11.363000,-111.5137528230478,36.96915045915759,1202.4327680811095
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5110,326,104,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202131363,16414.064926082,2024-08-20 21:02:11.363000,-111.5137528230478,36.96915045915759,1202.4327680811095
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,67086,207,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202131363,16414.064926082,2024-08-20 21:02:11.363000,-111.5137528230478,36.96915045915759,1202.4327680811095
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,208,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202131363,16414.064926082,2024-08-20 21:02:11.363000,-111.5137528230478,36.96915045915759,1202.4327680811095
4G_LTE,-103,2147483647,-103,-15,-71,2147483647,37,5110,207,104,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202132362,16415.064010144,2024-08-20 21:02:12.362000,-111.51292932177,36.96801297969711,1205.8782512664363
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5110,326,104,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202132362,16415.064010144,2024-08-20 21:02:12.362000,-111.51292932177,36.96801297969711,1205.8782512664363
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,67086,207,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202132362,16415.064010144,2024-08-20 21:02:12.362000,-111.51292932177,36.96801297969711,1205.8782512664363
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,208,104,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202132362,16415.064010144,2024-08-20 21:02:12.362000,-111.51292932177,36.96801297969711,1205.8782512664363
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,67086,215,105,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202133363,16416.065156706,2024-08-20 21:02:13.363000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,67086,207,105,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202133363,16416.065156706,2024-08-20 21:02:13.363000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,326,105,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202133363,16416.065156706,2024-08-20 21:02:13.363000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-102,2147483647,-102,-15,-69,2147483647,38,5110,207,105,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202133363,16416.065156706,2024-08-20 21:02:13.363000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,208,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202133363,16416.065156706,2024-08-20 21:02:13.363000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-102,2147483647,-102,-15,-69,2147483647,38,5110,207,105,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202134364,16417.065552383,2024-08-20 21:02:14.364000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,326,105,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202134364,16417.065552383,2024-08-20 21:02:14.364000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,67086,207,105,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202134364,16417.065552383,2024-08-20 21:02:14.364000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,208,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202134364,16417.065552383,2024-08-20 21:02:14.364000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,67086,215,105,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202134364,16417.065552383,2024-08-20 21:02:14.364000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-118,2147483647,-118,-19,-83,2147483647,22,67086,215,105,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202135366,16418.067641237,2024-08-20 21:02:15.366000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5110,326,105,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202135366,16418.067641237,2024-08-20 21:02:15.366000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,67086,207,105,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202135366,16418.067641237,2024-08-20 21:02:15.366000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-100,2147483647,-100,-14,-69,2147483647,40,5110,207,105,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202135366,16418.067641237,2024-08-20 21:02:15.366000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,208,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202135366,16418.067641237,2024-08-20 21:02:15.366000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-118,2147483647,-118,-19,-83,2147483647,22,67086,215,105,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202136379,16419.080360299,2024-08-20 21:02:16.379000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-100,2147483647,-100,-14,-69,2147483647,40,5110,207,105,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202136379,16419.080360299,2024-08-20 21:02:16.379000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,67086,207,105,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202136379,16419.080360299,2024-08-20 21:02:16.379000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,208,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202136379,16419.080360299,2024-08-20 21:02:16.379000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5110,326,105,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202136379,16419.080360299,2024-08-20 21:02:16.379000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,67086,207,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202137383,16420.084267122,2024-08-20 21:02:17.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,67086,208,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202137383,16420.084267122,2024-08-20 21:02:17.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,67086,215,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202137383,16420.084267122,2024-08-20 21:02:17.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,5110,207,105,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202137383,16420.084267122,2024-08-20 21:02:17.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-102,2147483647,-102,-19,-75,2147483647,38,5110,326,105,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202137383,16420.084267122,2024-08-20 21:02:17.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,5110,207,105,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202138382,16421.082930767,2024-08-20 21:02:18.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-102,2147483647,-102,-19,-75,2147483647,38,5110,326,105,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202138382,16421.082930767,2024-08-20 21:02:18.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,67086,207,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724202138382,16421.082930767,2024-08-20 21:02:18.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,67086,215,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202138382,16421.082930767,2024-08-20 21:02:18.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,67086,208,105,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202138382,16421.082930767,2024-08-20 21:02:18.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,5110,207,106,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202139382,16422.08261884,2024-08-20 21:02:19.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5110,326,106,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202139382,16422.08261884,2024-08-20 21:02:19.382000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,5110,207,106,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202140383,16423.08494936,2024-08-20 21:02:20.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5110,326,106,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202140383,16423.08494936,2024-08-20 21:02:20.383000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,5110,207,106,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202141389,16424.090380974,2024-08-20 21:02:21.389000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,5110,326,106,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202141389,16424.090380974,2024-08-20 21:02:21.389000,-111.5128337,36.9678809,1206.27832739206
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,5110,326,106,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202142394,16425.094212328,2024-08-20 21:02:22.394000,-111.51197517169274,36.96678177283073,1208.7220970700582
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,5110,207,106,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202142394,16425.094212328,2024-08-20 21:02:22.394000,-111.51197517169274,36.96678177283073,1208.7220970700582
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,326,106,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202143391,16426.092774671,2024-08-20 21:02:23.391000,-111.511113185064,36.96567821816027,1211.175710734675
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,207,106,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202143391,16426.092774671,2024-08-20 21:02:23.391000,-111.511113185064,36.96567821816027,1211.175710734675
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,207,106,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202144399,16427.098964723,2024-08-20 21:02:24.399000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,326,106,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724202144399,16427.098964723,2024-08-20 21:02:24.399000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,207,106,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202145408,16428.108858941,2024-08-20 21:02:25.408000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,207,106,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202146408,16429.109489254,2024-08-20 21:02:26.408000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-97,2147483647,-97,-14,-65,2147483647,43,5110,207,107,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202147412,16430.114234982,2024-08-20 21:02:27.412000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-97,2147483647,-97,-14,-65,2147483647,43,5110,207,107,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202148423,16431.123561857,2024-08-20 21:02:28.423000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-99,2147483647,-99,-15,-67,2147483647,41,5110,207,107,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202149425,16432.125718732,2024-08-20 21:02:29.425000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-99,2147483647,-99,-15,-67,2147483647,41,5110,207,107,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202150426,16433.127550814,2024-08-20 21:02:30.426000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-104,2147483647,-104,-15,-71,2147483647,36,5110,207,107,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202151428,16434.129630658,2024-08-20 21:02:31.428000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-104,2147483647,-104,-15,-71,2147483647,36,5110,207,107,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202152431,16435.131309928,2024-08-20 21:02:32.431000,-111.5110103,36.9655465,1211.46856933657
4G_LTE,-109,2147483647,-109,-18,-71,2147483647,31,5110,207,107,116579756,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724202153444,16436.145706699,2024-08-20 21:02:33.444000,-111.5101656716981,36.96441387037736,1214.1964703139324
