technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5145,87,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216821289,31103.990494541,2024-08-21 01:07:01.289000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-81,2147483647,-81,-10,-59,2147483647,59,66661,87,19,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216821289,31103.990494541,2024-08-21 01:07:01.289000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,66661,87,19,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216822296,31104.99796428,2024-08-21 01:07:02.296000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-80,2147483647,-80,-13,-51,2147483647,60,66911,87,19,1287949,44203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216822296,31104.99796428,2024-08-21 01:07:02.296000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-93,2147483647,-93,-10,-75,2147483647,47,5145,87,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216822296,31104.99796428,2024-08-21 01:07:02.296000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,66661,87,19,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216822296,31104.99796428,2024-08-21 01:07:02.296000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-93,2147483647,-93,-10,-75,2147483647,47,5145,87,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216822296,31104.99796428,2024-08-21 01:07:02.296000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-80,2147483647,-80,-13,-51,2147483647,60,66911,87,19,1287949,44203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216822296,31104.99796428,2024-08-21 01:07:02.296000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-80,2147483647,-80,-13,-51,2147483647,60,66911,87,19,1287949,44203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216823297,31105.998276832,2024-08-21 01:07:03.297000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-80,2147483647,-80,-13,-51,2147483647,60,66911,87,19,1287949,44203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216823297,31105.998276832,2024-08-21 01:07:03.297000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-93,2147483647,-93,-10,-75,2147483647,47,5145,87,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216823297,31105.998276832,2024-08-21 01:07:03.297000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,66661,87,19,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216823297,31105.998276832,2024-08-21 01:07:03.297000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,66661,87,19,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216823297,31105.998276832,2024-08-21 01:07:03.297000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-93,2147483647,-93,-10,-75,2147483647,47,5145,87,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216823297,31105.998276832,2024-08-21 01:07:03.297000,-108.6246996,36.7790855,1496.84153916005
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216824305,31107.006015529,2024-08-21 01:07:04.305000,-108.6232091637051,36.77836842013232,1496.712511827784
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216825310,31108.012074435,2024-08-21 01:07:05.310000,-108.6217022336484,36.77764340477315,1496.582056627656
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-90,2147483647,-90,-12,-63,2147483647,50,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-90,2147483647,-90,-12,-63,2147483647,50,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216826321,31109.022679122,2024-08-21 01:07:06.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-90,2147483647,-90,-12,-63,2147483647,50,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-90,2147483647,-90,-12,-63,2147483647,50,66911,87,20,1287949,44203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5145,61,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,66661,87,20,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66911,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66661,89,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,5145,87,20,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216827321,31110.022602768,2024-08-21 01:07:07.321000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66661,89,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-84,2147483647,-84,-11,-61,2147483647,56,66911,87,21,1287949,44203,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,320,1,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-95,2147483647,-95,-7,-79,2147483647,45,5145,87,21,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5145,61,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,66661,87,21,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66661,89,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5145,61,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216828322,31111.023489017,2024-08-21 01:07:08.322000,-108.6215268,36.777559,1496.56686930585
