technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,850,13,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5330,402,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-122,2147483647,-122,-16,-87,2147483647,18,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,5330,58,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,5330,13,44,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,67086,58,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-109,2147483647,-109,-13,-77,2147483647,31,5330,92,44,65063381,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446396630,27078.563917327,2024-08-23 16:53:16.630000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-122,2147483647,-122,-17,-101,2147483647,18,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,850,13,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5330,58,44,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,13,44,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5330,402,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,5330,92,44,65063381,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,58,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446397631,27079.564975764,2024-08-23 16:53:17.631000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-122,2147483647,-122,-17,-101,2147483647,18,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,850,13,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5330,402,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5330,58,44,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,13,44,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,5330,92,44,65063381,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,58,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446398634,27080.567353472,2024-08-23 16:53:18.634000,-90.6878119,35.0570374,14.5642062830161
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-118,2147483647,-118,-15,-97,2147483647,22,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,13,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,58,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-120,2147483647,-120,-13,-87,2147483647,20,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,5330,92,44,65063381,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,13,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,58,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,5330,402,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446399633,27081.567028628,2024-08-23 16:53:19.633000,-90.68785393353949,35.056988806041865,15.06684571287989
4G_LTE,-118,2147483647,-118,-15,-97,2147483647,22,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,13,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-120,2147483647,-120,-13,-87,2147483647,20,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,58,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,13,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,5330,402,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,5330,92,44,65063381,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,58,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446400638,27082.571242013,2024-08-23 16:53:20.638000,-90.68789682055186,35.05693922540438,15.579691019492182
4G_LTE,-121,2147483647,-121,-14,-93,2147483647,19,850,92,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,92,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,850,13,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,850,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-118,2147483647,-118,-13,-93,2147483647,22,850,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,5330,402,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,67086,92,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,58,44,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446401641,27083.575084304,2024-08-23 16:53:21.641000,-90.6879016,35.0569337,15.6368439292838
