technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5145,437,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5145,348,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5145,438,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1050,72,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1050,488,28,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1050,488,28,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5145,438,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5145,348,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5145,437,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1050,72,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344862303,11403.946846743,2024-08-22 12:41:02.303000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1050,488,28,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5145,438,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1050,488,28,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1050,72,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5145,438,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5145,348,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5145,437,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5145,490,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1050,72,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5145,348,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5145,437,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5145,490,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344863306,11404.948749191,2024-08-22 12:41:03.306000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5145,490,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,144,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,448,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5145,490,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5145,437,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5145,348,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,438,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1050,495,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-12,-83,2147483647,25,1050,488,29,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,107,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-12,-83,2147483647,25,1050,488,29,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,1050,72,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1050,495,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,438,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5145,348,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5145,437,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,1050,72,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,144,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66461,423,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66461,290,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66461,402,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66461,290,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,448,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66461,423,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,107,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66461,402,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344864305,11405.948042472,2024-08-22 12:41:04.305000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-12,-83,2147483647,25,1050,488,29,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,1050,72,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1050,495,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,438,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5145,437,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5145,490,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,448,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,144,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,107,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66461,423,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66461,402,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66461,290,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5145,348,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66461,423,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-12,-83,2147483647,25,1050,488,29,133205768,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,1050,72,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1050,495,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,438,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5145,348,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5145,437,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5145,490,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,448,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,144,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,107,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66461,402,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66461,290,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344865308,11406.950611065,2024-08-22 12:41:05.308000,-99.1278642,34.1239734,351.240438317689
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,9820,107,28,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344866314,11407.956922575,2024-08-22 12:41:06.314000,-99.1261512879924,34.123176505458,351.6205448707702
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,66461,423,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344866314,11407.956922575,2024-08-22 12:41:06.314000,-99.1261512879924,34.123176505458,351.6205448707702
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,66461,402,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344866314,11407.956922575,2024-08-22 12:41:06.314000,-99.1261512879924,34.123176505458,351.6205448707702
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66461,290,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344866314,11407.956922575,2024-08-22 12:41:06.314000,-99.1261512879924,34.123176505458,351.6205448707702
