technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,900,486,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677191193,2185.262273541,2024-08-26 08:59:51.193000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-119,2147483647,-119,-13,-99,2147483647,21,66661,420,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677191193,2185.262273541,2024-08-26 08:59:51.193000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,67086,420,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677191193,2185.262273541,2024-08-26 08:59:51.193000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,67086,217,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677191193,2185.262273541,2024-08-26 08:59:51.193000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,5330,363,40,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677191193,2185.262273541,2024-08-26 08:59:51.193000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,5330,226,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677192192,2186.261448385,2024-08-26 08:59:52.192000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,900,486,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677192192,2186.261448385,2024-08-26 08:59:52.192000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-119,2147483647,-119,-13,-99,2147483647,21,66661,420,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677192192,2186.261448385,2024-08-26 08:59:52.192000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,67086,420,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677192192,2186.261448385,2024-08-26 08:59:52.192000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,67086,217,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677192192,2186.261448385,2024-08-26 08:59:52.192000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,5330,363,40,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677192192,2186.261448385,2024-08-26 08:59:52.192000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,67086,217,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677193202,2187.271218749,2024-08-26 08:59:53.202000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,67086,420,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677193202,2187.271218749,2024-08-26 08:59:53.202000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-119,2147483647,-119,-13,-99,2147483647,21,66661,420,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677193202,2187.271218749,2024-08-26 08:59:53.202000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,5330,363,40,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677193202,2187.271218749,2024-08-26 08:59:53.202000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,5330,226,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677193202,2187.271218749,2024-08-26 08:59:53.202000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-118,2147483647,-118,-13,-97,2147483647,22,900,486,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677193202,2187.271218749,2024-08-26 08:59:53.202000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,900,486,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677194205,2188.274174582,2024-08-26 08:59:54.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,420,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677194205,2188.274174582,2024-08-26 08:59:54.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,67086,420,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677194205,2188.274174582,2024-08-26 08:59:54.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,217,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677194205,2188.274174582,2024-08-26 08:59:54.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,226,40,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677194205,2188.274174582,2024-08-26 08:59:54.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-96,2147483647,-96,-8,-69,2147483647,44,5330,363,40,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677194205,2188.274174582,2024-08-26 08:59:54.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-96,2147483647,-96,-8,-69,2147483647,44,5330,363,40,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677195205,2189.274117081,2024-08-26 08:59:55.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,226,40,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677195205,2189.274117081,2024-08-26 08:59:55.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,900,486,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677195205,2189.274117081,2024-08-26 08:59:55.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,420,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677195205,2189.274117081,2024-08-26 08:59:55.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,67086,420,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677195205,2189.274117081,2024-08-26 08:59:55.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,217,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677195205,2189.274117081,2024-08-26 08:59:55.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-109,2147483647,-109,-10,-87,2147483647,31,67086,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66661,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,900,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,217,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,350,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,200,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,226,41,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-96,2147483647,-96,-10,-69,2147483647,44,5330,363,41,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,900,486,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677196205,2190.2746438,2024-08-26 08:59:56.205000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-109,2147483647,-109,-10,-87,2147483647,31,67086,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66661,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,900,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,217,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,350,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,200,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,226,41,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,900,486,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-96,2147483647,-96,-10,-69,2147483647,44,5330,363,41,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677197211,2191.281092133,2024-08-26 08:59:57.211000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,5330,363,41,43227072,8852,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5330,350,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,200,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,900,486,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,900,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,66661,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,67086,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,217,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677198216,2192.283745257,2024-08-26 08:59:58.216000,-85.9202826,36.1739928,124.079505893652
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,217,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,67086,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,66661,420,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,200,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,900,403,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,900,486,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,5330,350,41,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-94,2147483647,-94,-12,-63,2147483647,46,5330,363,41,43227072,8852,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677199215,2193.284292288,2024-08-26 08:59:59.215000,-85.9185779419753,36.17336872345679,126.43835287964568
4G_LTE,-94,2147483647,-94,-9,-63,2147483647,46,5330,363,42,43227072,8852,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677200214,2194.283470777,2024-08-26 09:00:00.214000,-85.91684905530865,36.17273577679013,128.83072662483116
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5330,350,42,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677200214,2194.283470777,2024-08-26 09:00:00.214000,-85.91684905530865,36.17273577679013,128.83072662483116
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,5330,200,42,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677200214,2194.283470777,2024-08-26 09:00:00.214000,-85.91684905530865,36.17273577679013,128.83072662483116
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,900,486,42,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677200214,2194.283470777,2024-08-26 09:00:00.214000,-85.91684905530865,36.17273577679013,128.83072662483116
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,900,403,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677200214,2194.283470777,2024-08-26 09:00:00.214000,-85.91684905530865,36.17273577679013,128.83072662483116
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,66661,420,42,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677200214,2194.283470777,2024-08-26 09:00:00.214000,-85.91684905530865,36.17273577679013,128.83072662483116
