technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5110,451,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,500,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,5110,12,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5110,485,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,66486,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,66486,290,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,66486,210,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-99,2147483647,-99,-16,-65,2147483647,41,67086,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-96,2147483647,-96,-15,-61,2147483647,44,67086,12,0,197904065,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,67086,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,67086,485,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-97,2147483647,-97,-17,-75,2147483647,43,66486,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027096,25021.164801861,2024-08-26 15:20:27.096000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-18,-69,2147483647,45,5110,451,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5110,500,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,5110,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,67086,12,1,197904065,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,66486,210,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66486,290,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-18,-75,2147483647,40,67086,485,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028094,25022.163533059,2024-08-26 15:20:28.094000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-18,-69,2147483647,45,5110,451,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5110,500,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,5110,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,66486,290,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,66486,210,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,67086,12,1,197904065,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-18,-75,2147483647,40,67086,485,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029095,25023.164183527,2024-08-26 15:20:29.095000,-80.557166,35.9429626,192.259773012973
4G_LTE,-104,2147483647,-104,-19,-77,2147483647,36,67086,451,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-105,2147483647,-105,-20,-61,2147483647,35,67086,12,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-99,2147483647,-99,-13,-71,2147483647,41,67086,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,66486,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66486,451,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-104,2147483647,-104,-18,-63,2147483647,36,66486,210,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,5110,451,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,5110,500,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,5110,12,2,197903887,9862,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,485,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,290,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700030098,25024.166646808,2024-08-26 15:20:30.098000,-80.557166,35.9429626,192.259773012973
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,290,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-104,2147483647,-104,-19,-77,2147483647,36,67086,451,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-105,2147483647,-105,-20,-61,2147483647,35,67086,12,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-99,2147483647,-99,-13,-71,2147483647,41,67086,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-98,2147483647,-98,-13,-77,2147483647,42,66486,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-104,2147483647,-104,-18,-63,2147483647,36,66486,210,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,5110,451,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,5110,500,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,5110,12,2,197903887,9862,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,485,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66486,451,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700031099,25025.168238214,2024-08-26 15:20:31.099000,-80.557166,35.9429626,192.259773012973
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,66661,12,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66486,79,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,66661,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,66486,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66486,290,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,66486,451,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66486,210,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,472,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-97,2147483647,-97,-13,-71,2147483647,43,5110,500,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,12,2,197903887,9862,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,451,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700032102,25026.170875401,2024-08-26 15:20:32.102000,-80.557166,35.9429626,192.259773012973
