technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194050106,8332.807337602,2024-08-20 18:47:30.106000,-113.1281372,37.1004831,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194050106,8332.807337602,2024-08-20 18:47:30.106000,-113.1281372,37.1004831,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194051107,8333.808364269,2024-08-20 18:47:31.107000,-113.1281372,37.1004831,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194051107,8333.808364269,2024-08-20 18:47:31.107000,-113.1281372,37.1004831,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194052109,8334.810623018,2024-08-20 18:47:32.109000,-113.1281372,37.1004831,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194052109,8334.810623018,2024-08-20 18:47:32.109000,-113.1281372,37.1004831,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194053109,8335.811277549,2024-08-20 18:47:33.109000,-113.12813670797608,37.10048319840479,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194053109,8335.811277549,2024-08-20 18:47:33.109000,-113.12813670797608,37.10048319840479,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194054121,8336.822532601,2024-08-20 18:47:34.121000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194054121,8336.822532601,2024-08-20 18:47:34.121000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194055120,8337.822312028,2024-08-20 18:47:35.120000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194055120,8337.822312028,2024-08-20 18:47:35.120000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194056124,8338.825643538,2024-08-20 18:47:36.124000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194056124,8338.825643538,2024-08-20 18:47:36.124000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194057137,8339.838002652,2024-08-20 18:47:37.137000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194057137,8339.838002652,2024-08-20 18:47:37.137000,-113.1281367,37.1004832,1398.41722876839
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194058147,8340.847801922,2024-08-20 18:47:38.147000,-113.12813707675956,37.10048409480397,1399.2185484594847
4G_LTE,-90,2147483647,-90,-11,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194058147,8340.847801922,2024-08-20 18:47:38.147000,-113.12813707675956,37.10048409480397,1399.2185484594847
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194059146,8341.847464786,2024-08-20 18:47:39.146000,-113.1281374542749,37.10048499140293,1400.0214756123469
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194059146,8341.847464786,2024-08-20 18:47:39.146000,-113.1281374542749,37.10048499140293,1400.0214756123469
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194060146,8342.847429317,2024-08-20 18:47:40.146000,-113.1281375,37.1004851,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194060146,8342.847429317,2024-08-20 18:47:40.146000,-113.1281375,37.1004851,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194061153,8343.853330098,2024-08-20 18:47:41.153000,-113.1281375,37.1004851,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194061153,8343.853330098,2024-08-20 18:47:41.153000,-113.1281375,37.1004851,1400.11872704928
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194062154,8344.855352337,2024-08-20 18:47:42.154000,-113.1281375,37.1004851,1400.11872704928
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194062154,8344.855352337,2024-08-20 18:47:42.154000,-113.1281375,37.1004851,1400.11872704928
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194063159,8345.860150097,2024-08-20 18:47:43.159000,-113.12813759850746,37.100485395522384,1400.11872704928
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194063159,8345.860150097,2024-08-20 18:47:43.159000,-113.12813759850746,37.100485395522384,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194064160,8346.862137493,2024-08-20 18:47:44.160000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194064160,8346.862137493,2024-08-20 18:47:44.160000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194065165,8347.866441815,2024-08-20 18:47:45.165000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194065165,8347.866441815,2024-08-20 18:47:45.165000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194066175,8348.877196086,2024-08-20 18:47:46.175000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194066175,8348.877196086,2024-08-20 18:47:46.175000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194067179,8349.880556502,2024-08-20 18:47:47.179000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194067179,8349.880556502,2024-08-20 18:47:47.179000,-113.1281376,37.1004854,1400.11872704928
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194068184,8350.885704158,2024-08-20 18:47:48.184000,-113.1281379988304,37.10048518245614,1399.080138808469
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194068184,8350.885704158,2024-08-20 18:47:48.184000,-113.1281379988304,37.10048518245614,1399.080138808469
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194069181,8351.882393324,2024-08-20 18:47:49.181000,-113.12813839967104,37.10048496381579,1398.0363157478955
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194069181,8351.882393324,2024-08-20 18:47:49.181000,-113.12813839967104,37.10048496381579,1398.0363157478955
4G_LTE,-90,2147483647,-90,-12,-57,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194070183,8352.884880147,2024-08-20 18:47:50.183000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-57,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194070183,8352.884880147,2024-08-20 18:47:50.183000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-57,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194071186,8353.887788896,2024-08-20 18:47:51.186000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-57,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194071186,8353.887788896,2024-08-20 18:47:51.186000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-10,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194072186,8354.888169365,2024-08-20 18:47:52.186000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-10,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194072186,8354.888169365,2024-08-20 18:47:52.186000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-10,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194073195,8355.896070823,2024-08-20 18:47:53.195000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-10,-63,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194073195,8355.896070823,2024-08-20 18:47:53.195000,-113.1281387,37.1004848,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194074195,8356.897020458,2024-08-20 18:47:54.195000,-113.1281387984032,37.10048470159681,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194074195,8356.897020458,2024-08-20 18:47:54.195000,-113.1281387984032,37.10048470159681,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194075199,8357.900326135,2024-08-20 18:47:55.199000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194075199,8357.900326135,2024-08-20 18:47:55.199000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194076199,8358.900506759,2024-08-20 18:47:56.199000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194076199,8358.900506759,2024-08-20 18:47:56.199000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194077218,8359.918439415,2024-08-20 18:47:57.218000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194077218,8359.918439415,2024-08-20 18:47:57.218000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194078216,8360.917594779,2024-08-20 18:47:58.216000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194078216,8360.917594779,2024-08-20 18:47:58.216000,-113.1281388,37.1004847,1397.25423367543
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194079219,8361.920340768,2024-08-20 18:47:59.219000,-113.12813809319373,37.10048455863875,1395.7897513941373
4G_LTE,-90,2147483647,-90,-9,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194079219,8361.920340768,2024-08-20 18:47:59.219000,-113.12813809319373,37.10048455863875,1395.7897513941373
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194080219,8362.920229101,2024-08-20 18:48:00.219000,-113.128137379248,37.10048441584959,1394.3104763625286
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194080219,8362.920229101,2024-08-20 18:48:00.219000,-113.128137379248,37.10048441584959,1394.3104763625286
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194081222,8363.922913841,2024-08-20 18:48:01.222000,-113.1281373,37.1004844,1394.14627683402
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194081222,8363.922913841,2024-08-20 18:48:01.222000,-113.1281373,37.1004844,1394.14627683402
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194082226,8364.928011132,2024-08-20 18:48:02.226000,-113.1281373,37.1004844,1394.14627683402
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194082226,8364.928011132,2024-08-20 18:48:02.226000,-113.1281373,37.1004844,1394.14627683402
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194083226,8365.927215663,2024-08-20 18:48:03.226000,-113.1281373,37.1004844,1394.14627683402
4G_LTE,-90,2147483647,-90,-9,-65,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194083226,8365.927215663,2024-08-20 18:48:03.226000,-113.1281373,37.1004844,1394.14627683402
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194084238,8366.9393866,2024-08-20 18:48:04.238000,-113.12813700416254,37.10048430138751,1394.14627683402
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194084238,8366.9393866,2024-08-20 18:48:04.238000,-113.12813700416254,37.10048430138751,1394.14627683402
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194085248,8367.94862061,2024-08-20 18:48:05.248000,-113.128137,37.1004843,1394.14627683402
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194085248,8367.94862061,2024-08-20 18:48:05.248000,-113.128137,37.1004843,1394.14627683402
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194086252,8368.95344962,2024-08-20 18:48:06.252000,-113.128137,37.1004843,1394.14627683402
4G_LTE,-90,2147483647,-90,-10,-61,2147483647,50,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194086252,8368.95344962,2024-08-20 18:48:06.252000,-113.128137,37.1004843,1394.14627683402
