technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192479322,6762.023841327,2024-08-20 18:21:19.322000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192480325,6763.02618893,2024-08-20 18:21:20.325000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192480325,6763.02618893,2024-08-20 18:21:20.325000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192480325,6763.02618893,2024-08-20 18:21:20.325000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192480325,6763.02618893,2024-08-20 18:21:20.325000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-108,2147483647,-108,-19,-75,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192480325,6763.02618893,2024-08-20 18:21:20.325000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192480325,6763.02618893,2024-08-20 18:21:20.325000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192481326,6764.02679169,2024-08-20 18:21:21.326000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-102,2147483647,-102,-12,-67,2147483647,38,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192481326,6764.02679169,2024-08-20 18:21:21.326000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192481326,6764.02679169,2024-08-20 18:21:21.326000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-102,2147483647,-102,-12,-67,2147483647,38,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192481326,6764.02679169,2024-08-20 18:21:21.326000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192481326,6764.02679169,2024-08-20 18:21:21.326000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192481326,6764.02679169,2024-08-20 18:21:21.326000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192482346,6765.047662992,2024-08-20 18:21:22.346000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-102,2147483647,-102,-12,-67,2147483647,38,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192482346,6765.047662992,2024-08-20 18:21:22.346000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192482346,6765.047662992,2024-08-20 18:21:22.346000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192482346,6765.047662992,2024-08-20 18:21:22.346000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-102,2147483647,-102,-12,-67,2147483647,38,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192482346,6765.047662992,2024-08-20 18:21:22.346000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192482346,6765.047662992,2024-08-20 18:21:22.346000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192483353,6766.054558721,2024-08-20 18:21:23.353000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192483353,6766.054558721,2024-08-20 18:21:23.353000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192483353,6766.054558721,2024-08-20 18:21:23.353000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192483353,6766.054558721,2024-08-20 18:21:23.353000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192484355,6767.056595543,2024-08-20 18:21:24.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192484355,6767.056595543,2024-08-20 18:21:24.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192484355,6767.056595543,2024-08-20 18:21:24.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1100,36,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192484355,6767.056595543,2024-08-20 18:21:24.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192485354,6768.05617221,2024-08-20 18:21:25.354000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192485354,6768.05617221,2024-08-20 18:21:25.354000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192485354,6768.05617221,2024-08-20 18:21:25.354000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192485354,6768.05617221,2024-08-20 18:21:25.354000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192486355,6769.056412209,2024-08-20 18:21:26.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192486355,6769.056412209,2024-08-20 18:21:26.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,110,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192486355,6769.056412209,2024-08-20 18:21:26.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,1100,37,21,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192486355,6769.056412209,2024-08-20 18:21:26.355000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192487369,6770.070616792,2024-08-20 18:21:27.369000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192487369,6770.070616792,2024-08-20 18:21:27.369000,-113.3875693,37.1627022,819.993261686112
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192488369,6771.070772,2024-08-20 18:21:28.369000,-113.38638676754968,37.1634946013245,821.0647053483762
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192488369,6771.070772,2024-08-20 18:21:28.369000,-113.38638676754968,37.1634946013245,821.0647053483762
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192489369,6772.070673458,2024-08-20 18:21:29.369000,-113.38518865969723,37.16429743954589,822.150261237195
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192489369,6772.070673458,2024-08-20 18:21:29.369000,-113.38518865969723,37.16429743954589,822.150261237195
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192490371,6773.072449187,2024-08-20 18:21:30.371000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192490371,6773.072449187,2024-08-20 18:21:30.371000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192491371,6774.072474395,2024-08-20 18:21:31.371000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192491371,6774.072474395,2024-08-20 18:21:31.371000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-92,2147483647,-92,-14,-55,2147483647,48,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192492372,6775.073511426,2024-08-20 18:21:32.372000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-92,2147483647,-92,-14,-55,2147483647,48,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192492372,6775.073511426,2024-08-20 18:21:32.372000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192492372,6775.073511426,2024-08-20 18:21:32.372000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192492372,6775.073511426,2024-08-20 18:21:32.372000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-92,2147483647,-92,-14,-55,2147483647,48,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192493375,6776.076837675,2024-08-20 18:21:33.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192493375,6776.076837675,2024-08-20 18:21:33.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-92,2147483647,-92,-14,-55,2147483647,48,1100,37,22,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192493375,6776.076837675,2024-08-20 18:21:33.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192493375,6776.076837675,2024-08-20 18:21:33.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192494375,6777.07666929,2024-08-20 18:21:34.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192494375,6777.07666929,2024-08-20 18:21:34.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192494375,6777.07666929,2024-08-20 18:21:34.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192494375,6777.07666929,2024-08-20 18:21:34.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192495375,6778.076148664,2024-08-20 18:21:35.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1100,36,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192495375,6778.076148664,2024-08-20 18:21:35.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192495375,6778.076148664,2024-08-20 18:21:35.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,1100,37,22,116538121,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192495375,6778.076148664,2024-08-20 18:21:35.375000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1100,36,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192496384,6779.08582606,2024-08-20 18:21:36.384000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1100,36,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192496384,6779.08582606,2024-08-20 18:21:36.384000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-59,2147483647,45,1100,37,23,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192496384,6779.08582606,2024-08-20 18:21:36.384000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-59,2147483647,45,1100,37,23,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192496384,6779.08582606,2024-08-20 18:21:36.384000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-59,2147483647,45,1100,37,23,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192497386,6780.087312934,2024-08-20 18:21:37.386000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1100,36,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192497386,6780.087312934,2024-08-20 18:21:37.386000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1100,36,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192497386,6780.087312934,2024-08-20 18:21:37.386000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-95,2147483647,-95,-12,-59,2147483647,45,1100,37,23,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192497386,6780.087312934,2024-08-20 18:21:37.386000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-93,2147483647,-93,-13,-55,2147483647,47,1100,37,23,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192498392,6781.09338408,2024-08-20 18:21:38.392000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-93,2147483647,-93,-13,-55,2147483647,47,1100,37,23,116538121,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724192498392,6781.09338408,2024-08-20 18:21:38.392000,-113.3850365,37.1643994,822.288126835075
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1100,36,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724192498392,6781.09338408,2024-08-20 18:21:38.392000,-113.3850365,37.1643994,822.288126835075
