technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66536,183,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,66536,311,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,66536,310,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66536,307,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,9820,493,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,1125,307,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,1125,308,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1125,311,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,1125,310,37,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,9820,485,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262966800,19505.404252195,2024-08-21 13:56:06.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66536,307,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,308,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66536,183,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,66536,311,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,9820,493,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,9820,485,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,1125,307,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,1125,308,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1125,311,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,1125,310,37,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,66536,310,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262967801,19506.405322819,2024-08-21 13:56:07.801000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,308,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66536,183,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66536,307,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,66536,311,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,1125,311,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,9820,485,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,9820,493,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,1125,307,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1125,308,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,1125,310,37,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,66536,310,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262968800,19507.405314017,2024-08-21 13:56:08.800000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,66536,307,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,308,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66536,183,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,66536,311,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,66536,310,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,9820,485,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,9820,493,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,1125,307,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1125,308,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,1125,311,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,1125,310,37,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262969815,19508.420210318,2024-08-21 13:56:09.815000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,308,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66536,183,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66536,311,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,66536,310,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66536,307,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,9820,493,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,307,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,308,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-103,2147483647,-103,-12,-67,2147483647,37,1125,310,38,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,1125,311,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,9820,485,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262970810,19509.415177089,2024-08-21 13:56:10.810000,-103.6583005,35.1722108,1216.31912264762
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,308,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66536,183,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66536,311,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,66536,310,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66536,307,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,9820,493,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,307,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,308,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,1125,311,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-103,2147483647,-103,-12,-67,2147483647,37,1125,310,38,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,9820,485,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262971811,19510.415766203,2024-08-21 13:56:11.811000,-103.6562869920792,35.17225947524753,1215.58268910684
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66536,308,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262972812,19511.416935786,2024-08-21 13:56:12.812000,-103.65424492376238,35.172308840924096,1214.8358097002333
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66536,307,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262972812,19511.416935786,2024-08-21 13:56:12.812000,-103.65424492376238,35.172308840924096,1214.8358097002333
