technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,430,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444025166,24707.099299273,2024-08-23 16:13:45.166000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444025166,24707.099299273,2024-08-23 16:13:45.166000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444025166,24707.099299273,2024-08-23 16:13:45.166000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,700,430,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444025166,24707.099299273,2024-08-23 16:13:45.166000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,9820,430,11,64425109,24589,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444025166,24707.099299273,2024-08-23 16:13:45.166000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66486,430,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444025166,24707.099299273,2024-08-23 16:13:45.166000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,9820,430,11,64425109,24589,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,700,430,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,700,159,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66486,430,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,430,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,381,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444026164,24708.097857085,2024-08-23 16:13:46.164000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,430,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,9820,430,12,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,66486,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,700,159,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,700,430,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444027173,24709.106855835,2024-08-23 16:13:47.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,430,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,700,430,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,66486,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,700,159,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,9820,430,12,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444028173,24710.10638047,2024-08-23 16:13:48.173000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,9820,430,12,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,700,430,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,700,159,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,700,381,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-107,2147483647,-107,-10,-77,2147483647,33,66486,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,66486,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-109,2147483647,-109,-10,-91,2147483647,31,67086,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444029174,24711.107650678,2024-08-23 16:13:49.174000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-109,2147483647,-109,-10,-91,2147483647,31,67086,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,66486,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,700,381,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,9820,430,12,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-107,2147483647,-107,-10,-77,2147483647,33,66486,430,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,700,159,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,700,430,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444030176,24712.109474167,2024-08-23 16:13:50.176000,-91.4838431,34.831908,52.5210366639814
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,9820,430,13,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,700,159,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,66486,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-107,2147483647,-107,-8,-87,2147483647,33,67086,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444031177,24713.110409844,2024-08-23 16:13:51.177000,-91.48212026595743,34.832840285106386,51.92632274494709
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-107,2147483647,-107,-8,-87,2147483647,33,67086,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,700,159,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,66486,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,9820,430,13,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444032187,24714.120061197,2024-08-23 16:13:52.187000,-91.48036262718676,34.83379140425532,51.31959440330603
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,67086,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,700,159,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,66486,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-112,2147483647,-112,-10,-81,2147483647,28,9820,430,13,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444033187,24715.120708489,2024-08-23 16:13:53.187000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-112,2147483647,-112,-10,-81,2147483647,28,9820,430,13,64425109,24589,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724444034190,24716.124505936,2024-08-23 16:13:54.190000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444034190,24716.124505936,2024-08-23 16:13:54.190000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,700,159,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444034190,24716.124505936,2024-08-23 16:13:54.190000,-91.4801625,34.8338997,51.2505114733172
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444034190,24716.124505936,2024-08-23 16:13:54.190000,-91.4801625,34.8338997,51.2505114733172
