technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,5330,110,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429414890,10096.823394013,2024-08-23 12:10:14.890000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,1025,169,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429414890,10096.823394013,2024-08-23 12:10:14.890000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,66486,160,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429414890,10096.823394013,2024-08-23 12:10:14.890000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,66486,186,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429414890,10096.823394013,2024-08-23 12:10:14.890000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,150,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429414890,10096.823394013,2024-08-23 12:10:14.890000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-93,2147483647,-93,-8,-59,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-93,2147483647,-93,-8,-59,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429415893,10097.826849481,2024-08-23 12:10:15.893000,-95.1234758,33.1606926,96.1226439039745
4G_LTE,-93,2147483647,-93,-8,-59,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-93,2147483647,-93,-8,-59,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429416894,10098.827635262,2024-08-23 12:10:16.894000,-95.12143695549216,33.16061125335236,97.91865499306677
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-8,-71,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-8,-71,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429417895,10099.829031199,2024-08-23 12:10:17.895000,-95.11937545715644,33.16052900285307,99.7346217609267
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,1025,169,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-8,-71,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-8,-71,2147483647,47,66486,160,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,150,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5330,110,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,153,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,186,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,382,10,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429418902,10100.836191459,2024-08-23 12:10:18.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,1025,169,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,153,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,1025,169,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,1025,350,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-16,-59,2147483647,54,5330,110,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,5330,150,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-91,2147483647,-91,-9,-67,2147483647,49,66486,160,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429419902,10101.83561448,2024-08-23 12:10:19.902000,-95.1191448,33.1605198,99.9378068538341
