technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,315,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447383914,28065.848111065,2024-08-23 17:09:43.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-122,2147483647,-122,-15,-99,2147483647,18,1025,450,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1025,217,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1025,11,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,67086,474,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-121,2147483647,-121,-14,-99,2147483647,19,1025,379,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-125,2147483647,-125,-13,-99,2147483647,15,67086,315,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-120,2147483647,-120,-15,-91,2147483647,20,5330,419,45,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,5330,475,45,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5330,468,45,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-117,2147483647,-117,-15,-85,2147483647,23,66661,474,45,65198615,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66661,21,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447384914,28066.847938981,2024-08-23 17:09:44.914000,-90.4181301,35.1434225,28.0754728575413
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1025,217,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1025,11,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-122,2147483647,-122,-15,-99,2147483647,18,1025,450,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-121,2147483647,-121,-14,-99,2147483647,19,1025,379,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,67086,474,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-125,2147483647,-125,-13,-99,2147483647,15,67086,315,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-120,2147483647,-120,-15,-91,2147483647,20,5330,419,45,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,5330,475,45,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5330,468,45,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66661,21,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-117,2147483647,-117,-15,-85,2147483647,23,66661,474,45,65198615,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447385922,28067.85555122,2024-08-23 17:09:45.922000,-90.41632243327014,35.14430838483412,28.32014104250738
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1025,11,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-111,2147483647,-111,-12,-85,2147483647,29,1025,450,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,1025,379,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,53,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,231,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,66661,21,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-113,2147483647,-113,-12,-83,2147483647,27,67086,474,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,6,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,5110,471,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5110,414,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,66661,474,45,65198615,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447386922,28068.856409084,2024-08-23 17:09:46.922000,-90.41450385507108,35.14519961706161,28.566286097805246
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1025,11,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-111,2147483647,-111,-12,-85,2147483647,29,1025,450,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,1025,379,45,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,231,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,67086,53,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-113,2147483647,-113,-12,-83,2147483647,27,67086,474,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,6,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,5110,471,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5110,414,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,66661,21,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,66661,474,45,65198615,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447387923,28069.856544917,2024-08-23 17:09:47.923000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1025,11,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,1025,450,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,231,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,1025,379,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,315,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-110,2147483647,-110,-13,-83,2147483647,30,5110,414,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,53,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,5110,190,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5110,471,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66661,164,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,66661,21,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,66661,474,46,65198615,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,67086,474,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447388925,28070.858976531,2024-08-23 17:09:48.925000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1025,11,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,1025,450,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,1025,379,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,231,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,315,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,67086,474,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,5110,190,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5110,471,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447389933,28071.867190489,2024-08-23 17:09:49.933000,-90.4142929,35.145303,28.5948389242198
