technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5145,243,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690743427,15737.496209882,2024-08-26 12:45:43.427000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5145,243,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690744427,15738.495819361,2024-08-26 12:45:44.427000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-108,2147483647,-108,-15,-87,2147483647,32,900,66,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690744427,15738.495819361,2024-08-26 12:45:44.427000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-98,2147483647,-98,-9,-65,2147483647,42,900,67,4,42123017,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690744427,15738.495819361,2024-08-26 12:45:44.427000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-95,2147483647,-95,-15,-71,2147483647,45,5145,66,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690744427,15738.495819361,2024-08-26 12:45:44.427000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-12,-71,2147483647,49,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690744427,15738.495819361,2024-08-26 12:45:44.427000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-10,-59,2147483647,49,900,67,4,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690745428,15739.496790871,2024-08-26 12:45:45.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690745428,15739.496790871,2024-08-26 12:45:45.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-11,-71,2147483647,49,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690745428,15739.496790871,2024-08-26 12:45:45.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,900,66,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690745428,15739.496790871,2024-08-26 12:45:45.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690745428,15739.496790871,2024-08-26 12:45:45.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,900,66,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690746428,15740.497076027,2024-08-26 12:45:46.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-10,-59,2147483647,49,900,67,4,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690746428,15740.497076027,2024-08-26 12:45:46.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690746428,15740.497076027,2024-08-26 12:45:46.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-11,-71,2147483647,49,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690746428,15740.497076027,2024-08-26 12:45:46.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690746428,15740.497076027,2024-08-26 12:45:46.428000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-103,2147483647,-103,-15,-81,2147483647,37,900,66,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690747433,15741.502945401,2024-08-26 12:45:47.433000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-95,2147483647,-95,-7,-69,2147483647,45,900,67,4,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690747433,15741.502945401,2024-08-26 12:45:47.433000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690747433,15741.502945401,2024-08-26 12:45:47.433000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690747433,15741.502945401,2024-08-26 12:45:47.433000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690747433,15741.502945401,2024-08-26 12:45:47.433000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690748435,15742.504037588,2024-08-26 12:45:48.435000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690748435,15742.504037588,2024-08-26 12:45:48.435000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-103,2147483647,-103,-15,-81,2147483647,37,900,66,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690748435,15742.504037588,2024-08-26 12:45:48.435000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-95,2147483647,-95,-7,-69,2147483647,45,900,67,4,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690748435,15742.504037588,2024-08-26 12:45:48.435000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690748435,15742.504037588,2024-08-26 12:45:48.435000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690749436,15743.505040557,2024-08-26 12:45:49.436000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-86,2147483647,-86,-6,-65,2147483647,54,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690749436,15743.505040557,2024-08-26 12:45:49.436000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690749436,15743.505040557,2024-08-26 12:45:49.436000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,66,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690749436,15743.505040557,2024-08-26 12:45:49.436000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-97,2147483647,-97,-7,-69,2147483647,43,900,67,4,42123017,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690749436,15743.505040557,2024-08-26 12:45:49.436000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,66,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690750437,15744.506804046,2024-08-26 12:45:50.437000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-97,2147483647,-97,-7,-69,2147483647,43,900,67,4,42123017,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690750437,15744.506804046,2024-08-26 12:45:50.437000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690750437,15744.506804046,2024-08-26 12:45:50.437000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-86,2147483647,-86,-6,-65,2147483647,54,5145,451,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690750437,15744.506804046,2024-08-26 12:45:50.437000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690750437,15744.506804046,2024-08-26 12:45:50.437000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690751439,15745.508182275,2024-08-26 12:45:51.439000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,900,66,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690751439,15745.508182275,2024-08-26 12:45:51.439000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-95,2147483647,-95,-7,-67,2147483647,45,900,67,4,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690751439,15745.508182275,2024-08-26 12:45:51.439000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5145,451,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690751439,15745.508182275,2024-08-26 12:45:51.439000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690751439,15745.508182275,2024-08-26 12:45:51.439000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5145,31,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690751439,15745.508182275,2024-08-26 12:45:51.439000,-83.1143529,35.7871944,403.026562502648
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5145,31,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690752441,15746.510773056,2024-08-26 12:45:52.441000,-83.11304287353761,35.78629103649025,407.6290538174037
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5145,451,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690752441,15746.510773056,2024-08-26 12:45:52.441000,-83.11304287353761,35.78629103649025,407.6290538174037
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5145,66,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690752441,15746.510773056,2024-08-26 12:45:52.441000,-83.11304287353761,35.78629103649025,407.6290538174037
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5145,243,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690752441,15746.510773056,2024-08-26 12:45:52.441000,-83.11304287353761,35.78629103649025,407.6290538174037
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,900,66,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690752441,15746.510773056,2024-08-26 12:45:52.441000,-83.11304287353761,35.78629103649025,407.6290538174037
4G_LTE,-95,2147483647,-95,-7,-67,2147483647,45,900,67,4,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690752441,15746.510773056,2024-08-26 12:45:52.441000,-83.11304287353761,35.78629103649025,407.6290538174037
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,5145,243,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690753442,15747.511042899,2024-08-26 12:45:53.442000,-83.11171829122563,35.78537763560817,412.28268392454544
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,5145,31,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690753442,15747.511042899,2024-08-26 12:45:53.442000,-83.11171829122563,35.78537763560817,412.28268392454544
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5145,451,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690753442,15747.511042899,2024-08-26 12:45:53.442000,-83.11171829122563,35.78537763560817,412.28268392454544
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,66,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690753442,15747.511042899,2024-08-26 12:45:53.442000,-83.11171829122563,35.78537763560817,412.28268392454544
4G_LTE,-90,2147483647,-90,-6,-61,2147483647,50,900,67,5,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690753442,15747.511042899,2024-08-26 12:45:53.442000,-83.11171829122563,35.78537763560817,412.28268392454544
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,66,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690753442,15747.511042899,2024-08-26 12:45:53.442000,-83.11171829122563,35.78537763560817,412.28268392454544
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,66,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690754446,15748.515735399,2024-08-26 12:45:54.446000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-90,2147483647,-90,-6,-61,2147483647,50,900,67,5,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690754446,15748.515735399,2024-08-26 12:45:54.446000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,66,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690754446,15748.515735399,2024-08-26 12:45:54.446000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5145,451,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690754446,15748.515735399,2024-08-26 12:45:54.446000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,5145,243,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690754446,15748.515735399,2024-08-26 12:45:54.446000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,5145,31,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690754446,15748.515735399,2024-08-26 12:45:54.446000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,5145,31,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690755448,15749.517258263,2024-08-26 12:45:55.448000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-89,2147483647,-89,-5,-63,2147483647,51,900,67,5,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690755448,15749.517258263,2024-08-26 12:45:55.448000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,66,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690755448,15749.517258263,2024-08-26 12:45:55.448000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5145,451,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690755448,15749.517258263,2024-08-26 12:45:55.448000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5145,451,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690756453,15750.523117117,2024-08-26 12:45:56.453000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,66,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690756453,15750.523117117,2024-08-26 12:45:56.453000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,5145,31,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690756453,15750.523117117,2024-08-26 12:45:56.453000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-89,2147483647,-89,-5,-63,2147483647,51,900,67,5,42123017,9115,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690756453,15750.523117117,2024-08-26 12:45:56.453000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5145,451,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690757454,15751.52365545,2024-08-26 12:45:57.454000,-83.1115026,35.7852289,413.040467848086
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5145,66,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690757454,15751.52365545,2024-08-26 12:45:57.454000,-83.1115026,35.7852289,413.040467848086
