technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,467,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-18,-77,2147483647,22,900,477,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,900,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,900,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-12,-87,2147483647,24,775,477,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,5330,47,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,775,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,5330,477,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5330,279,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,467,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5330,160,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,217,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-12,-83,2147483647,26,67086,477,18,197661107,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-16,-81,2147483647,22,67086,160,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,775,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696301355,21295.42467547,2024-08-26 14:18:21.355000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,467,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-18,-77,2147483647,22,900,477,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,900,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,900,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,775,70,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-12,-87,2147483647,24,775,477,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,775,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,5330,477,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5330,279,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,5330,47,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,467,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5330,160,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,217,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-12,-83,2147483647,26,67086,477,18,197661107,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-16,-81,2147483647,22,67086,160,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,775,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696302358,21296.427323647,2024-08-26 14:18:22.358000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,775,477,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,775,70,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,900,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,775,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,900,477,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,900,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,775,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,900,467,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5330,407,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,67086,160,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-110,2147483647,-110,-10,-79,2147483647,30,67086,477,18,197661107,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,217,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5330,160,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,5330,217,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,5330,47,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5330,279,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,477,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,467,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696303362,21297.430628074,2024-08-26 14:18:23.362000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,775,477,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,900,467,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,900,477,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,900,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,900,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,775,70,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,775,41,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,775,160,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,5330,217,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,67086,160,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,217,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5330,160,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,467,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-110,2147483647,-110,-10,-79,2147483647,30,67086,477,18,197661107,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5330,279,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696304366,21298.436017761,2024-08-26 14:18:24.366000,-81.6742769,35.7173314,303.625997437919
