technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,1000,445,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433816117,14498.050912803,2024-08-23 13:23:36.117000,-93.69935719118207,33.63969803894185,50.70682617118509
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1000,6,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433816117,14498.050912803,2024-08-23 13:23:36.117000,-93.69935719118207,33.63969803894185,50.70682617118509
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1000,6,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433817122,14499.05529999,2024-08-23 13:23:37.122000,-93.6974660379409,33.64045198055291,50.77927176180401
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,1000,445,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433817122,14499.05529999,2024-08-23 13:23:37.122000,-93.6974660379409,33.64045198055291,50.77927176180401
4G_LTE,-106,2147483647,-106,-11,-69,2147483647,34,5110,235,27,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433817122,14499.05529999,2024-08-23 13:23:37.122000,-93.6974660379409,33.64045198055291,50.77927176180401
4G_LTE,-107,2147483647,-107,-15,-77,2147483647,33,5110,445,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433817122,14499.05529999,2024-08-23 13:23:37.122000,-93.6974660379409,33.64045198055291,50.77927176180401
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,5110,6,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433817122,14499.05529999,2024-08-23 13:23:37.122000,-93.6974660379409,33.64045198055291,50.77927176180401
4G_LTE,-109,2147483647,-109,-19,-75,2147483647,31,1000,64,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433817122,14499.05529999,2024-08-23 13:23:37.122000,-93.6974660379409,33.64045198055291,50.77927176180401
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,1000,445,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1000,6,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,1000,64,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,5110,235,27,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-106,2147483647,-106,-15,-79,2147483647,34,5110,445,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,6,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5110,109,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433818125,14500.057423792,2024-08-23 13:23:38.125000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,5110,235,27,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,6,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-106,2147483647,-106,-15,-79,2147483647,34,5110,445,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5110,109,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,1000,64,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,1000,445,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1000,6,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433819126,14501.060070875,2024-08-23 13:23:39.126000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,1000,64,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433820130,14502.063146135,2024-08-23 13:23:40.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,1000,445,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433820130,14502.063146135,2024-08-23 13:23:40.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,5110,6,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433820130,14502.063146135,2024-08-23 13:23:40.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-110,2147483647,-110,-14,-69,2147483647,30,5110,235,28,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433820130,14502.063146135,2024-08-23 13:23:40.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-14,-75,2147483647,36,5110,445,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433820130,14502.063146135,2024-08-23 13:23:40.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-110,2147483647,-110,-14,-69,2147483647,30,5110,235,28,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433821130,14503.063845041,2024-08-23 13:23:41.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,5110,6,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433821130,14503.063845041,2024-08-23 13:23:41.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-14,-75,2147483647,36,5110,445,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433821130,14503.063845041,2024-08-23 13:23:41.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,1000,64,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433821130,14503.063845041,2024-08-23 13:23:41.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,1000,445,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433821130,14503.063845041,2024-08-23 13:23:41.130000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-11,-67,2147483647,33,5110,235,28,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433822132,14504.065301603,2024-08-23 13:23:42.132000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,6,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433822132,14504.065301603,2024-08-23 13:23:42.132000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5110,445,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433822132,14504.065301603,2024-08-23 13:23:42.132000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,64,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433822132,14504.065301603,2024-08-23 13:23:42.132000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1000,445,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433822132,14504.065301603,2024-08-23 13:23:42.132000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,1000,6,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433822132,14504.065301603,2024-08-23 13:23:42.132000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,1000,6,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433823137,14505.070969675,2024-08-23 13:23:43.137000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1000,445,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433823137,14505.070969675,2024-08-23 13:23:43.137000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,64,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433823137,14505.070969675,2024-08-23 13:23:43.137000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,6,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433823137,14505.070969675,2024-08-23 13:23:43.137000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-11,-67,2147483647,33,5110,235,28,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433823137,14505.070969675,2024-08-23 13:23:43.137000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5110,445,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433823137,14505.070969675,2024-08-23 13:23:43.137000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-108,2147483647,-108,-13,-69,2147483647,32,5110,235,28,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433824138,14506.071258477,2024-08-23 13:23:44.138000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,5110,6,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433824138,14506.071258477,2024-08-23 13:23:44.138000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,5110,445,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433824138,14506.071258477,2024-08-23 13:23:44.138000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,464,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433824138,14506.071258477,2024-08-23 13:23:44.138000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,1000,64,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433824138,14506.071258477,2024-08-23 13:23:44.138000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-94,2147483647,-94,-13,-73,2147483647,46,1000,445,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433824138,14506.071258477,2024-08-23 13:23:44.138000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-94,2147483647,-94,-13,-73,2147483647,46,1000,445,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433825142,14507.075769935,2024-08-23 13:23:45.142000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,1000,64,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433825142,14507.075769935,2024-08-23 13:23:45.142000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-108,2147483647,-108,-13,-69,2147483647,32,5110,235,28,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433825142,14507.075769935,2024-08-23 13:23:45.142000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,5110,445,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433825142,14507.075769935,2024-08-23 13:23:45.142000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,5110,6,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433825142,14507.075769935,2024-08-23 13:23:45.142000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,464,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433825142,14507.075769935,2024-08-23 13:23:45.142000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1000,6,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433826143,14508.075857851,2024-08-23 13:23:46.143000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,1000,445,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433826143,14508.075857851,2024-08-23 13:23:46.143000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-109,2147483647,-109,-16,-69,2147483647,31,5110,235,29,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433826143,14508.075857851,2024-08-23 13:23:46.143000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-104,2147483647,-104,-14,-83,2147483647,36,5110,445,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433826143,14508.075857851,2024-08-23 13:23:46.143000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,64,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433826143,14508.075857851,2024-08-23 13:23:46.143000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-106,2147483647,-106,-15,-83,2147483647,34,5110,6,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433826143,14508.075857851,2024-08-23 13:23:46.143000,-93.6972741,33.6405285,50.7866244486131
4G_LTE,-109,2147483647,-109,-16,-69,2147483647,31,5110,235,29,64380431,24583,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724433827141,14509.075210872,2024-08-23 13:23:47.141000,-93.69538993848732,33.64119524179033,52.09836922314089
4G_LTE,-106,2147483647,-106,-15,-83,2147483647,34,5110,6,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433827141,14509.075210872,2024-08-23 13:23:47.141000,-93.69538993848732,33.64119524179033,52.09836922314089
4G_LTE,-104,2147483647,-104,-14,-83,2147483647,36,5110,445,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433827141,14509.075210872,2024-08-23 13:23:47.141000,-93.69538993848732,33.64119524179033,52.09836922314089
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,64,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433827141,14509.075210872,2024-08-23 13:23:47.141000,-93.69538993848732,33.64119524179033,52.09836922314089
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,1000,445,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433827141,14509.075210872,2024-08-23 13:23:47.141000,-93.69538993848732,33.64119524179033,52.09836922314089
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1000,6,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433827141,14509.075210872,2024-08-23 13:23:47.141000,-93.69538993848732,33.64119524179033,52.09836922314089
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,6,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724433828142,14510.075536288,2024-08-23 13:23:48.142000,-93.69347711325992,33.64187212671134,53.43006954697693
