technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,900,277,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703036994,28031.063430505,2024-08-26 16:10:36.994000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-86,2147483647,-86,-10,-59,2147483647,54,9820,433,3,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703036994,28031.063430505,2024-08-26 16:10:36.994000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,5330,433,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703036994,28031.063430505,2024-08-26 16:10:36.994000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,900,260,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703036994,28031.063430505,2024-08-26 16:10:36.994000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-85,2147483647,-85,-10,-57,2147483647,55,9820,433,4,199527574,9866,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,260,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,900,277,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,5330,433,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5330,267,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,67086,260,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-80,2147483647,-80,-11,-59,2147483647,60,67086,385,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-83,2147483647,-83,-17,-55,2147483647,57,67086,252,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703037992,28032.061365713,2024-08-26 16:10:37.992000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-80,2147483647,-80,-11,-59,2147483647,60,67086,385,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-83,2147483647,-83,-17,-55,2147483647,57,67086,252,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,67086,260,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5330,267,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,900,277,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,260,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-85,2147483647,-85,-10,-57,2147483647,55,9820,433,4,199527574,9866,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,5330,433,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703038995,28033.061146442,2024-08-26 16:10:38.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-103,2147483647,-103,-20,-63,2147483647,37,67086,252,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,9820,433,4,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,267,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,900,260,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,900,277,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,433,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5330,267,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,67086,260,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-79,2147483647,-79,-9,-59,2147483647,61,67086,385,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703039995,28034.065103056,2024-08-26 16:10:39.995000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-79,2147483647,-79,-9,-59,2147483647,61,67086,385,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,900,260,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,67086,260,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-103,2147483647,-103,-20,-63,2147483647,37,67086,252,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5330,267,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,9820,433,4,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,900,277,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,267,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,433,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703041000,28035.069783993,2024-08-26 16:10:41.000000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,9820,433,4,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-104,2147483647,-104,-19,-71,2147483647,36,9820,267,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,76,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,260,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,900,277,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-90,2147483647,-90,-7,-75,2147483647,50,5330,433,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,67086,260,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-83,2147483647,-83,-11,-59,2147483647,57,67086,385,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,67086,252,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703041999,28036.068044097,2024-08-26 16:10:41.999000,-79.5636027,36.0618537,152.206644140464
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,67086,252,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-83,2147483647,-83,-11,-59,2147483647,57,67086,385,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,67086,260,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-90,2147483647,-90,-7,-75,2147483647,50,5330,433,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,9820,433,4,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,260,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,76,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-104,2147483647,-104,-19,-71,2147483647,36,9820,267,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,900,277,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703043000,28037.069431805,2024-08-26 16:10:43.000000,-79.56174160753098,36.06162936010486,153.61498849686535
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,433,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,67086,252,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5330,267,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-80,2147483647,-80,-10,-57,2147483647,60,67086,385,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,900,260,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,76,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,9820,260,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,9820,433,5,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,900,277,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703044002,28038.070759669,2024-08-26 16:10:44.002000,-79.55985605176357,36.06140207135368,155.0418449631082
4G_LTE,-90,2147483647,-90,-11,-63,2147483647,50,9820,433,5,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703045008,28039.07755045,2024-08-26 16:10:45.008000,-79.5596547,36.0613778,155.194213867188
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,9820,260,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703045008,28039.07755045,2024-08-26 16:10:45.008000,-79.5596547,36.0613778,155.194213867188
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,76,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703045008,28039.07755045,2024-08-26 16:10:45.008000,-79.5596547,36.0613778,155.194213867188
