technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-87,2147483647,-87,-6,-61,2147483647,53,1025,373,4,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,1025,372,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-87,2147483647,-87,-6,-61,2147483647,53,1025,373,4,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-93,2147483647,-93,-9,-61,2147483647,47,5330,263,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,336,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,5330,81,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-115,2147483647,-115,-20,-79,2147483647,25,66486,338,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,1025,372,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,89,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,67086,205,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,89,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-115,2147483647,-115,-20,-79,2147483647,25,66486,338,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,5330,81,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,336,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-93,2147483647,-93,-9,-61,2147483647,47,5330,263,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,67086,205,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-96,2147483647,-96,-7,-75,2147483647,44,66486,439,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430306966,10988.900201954,2024-08-23 12:25:06.966000,-94.8218276,33.266478,68.6950686490348
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,67086,205,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-88,2147483647,-88,-7,-63,2147483647,52,1025,373,5,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,338,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,81,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-102,2147483647,-102,-18,-69,2147483647,38,1025,372,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-87,2147483647,-87,-11,-53,2147483647,53,5330,263,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-106,2147483647,-106,-20,-69,2147483647,34,1025,374,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-88,2147483647,-88,-7,-63,2147483647,52,1025,373,5,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-90,2147483647,-90,-7,-63,2147483647,50,66486,439,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-102,2147483647,-102,-18,-69,2147483647,38,1025,372,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-90,2147483647,-90,-7,-63,2147483647,50,66486,439,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,338,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,81,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-87,2147483647,-87,-11,-53,2147483647,53,5330,263,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-106,2147483647,-106,-20,-69,2147483647,34,1025,374,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,67086,205,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430307968,10989.901953777,2024-08-23 12:25:07.968000,-94.82164877417416,33.26658084954955,67.64524311991283
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,338,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-90,2147483647,-90,-7,-63,2147483647,50,66486,439,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,81,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-87,2147483647,-87,-11,-53,2147483647,53,5330,263,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-88,2147483647,-88,-7,-63,2147483647,52,1025,373,5,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-102,2147483647,-102,-18,-69,2147483647,38,1025,372,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,67086,205,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-106,2147483647,-106,-20,-69,2147483647,34,1025,374,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-106,2147483647,-106,-20,-69,2147483647,34,1025,374,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-102,2147483647,-102,-18,-69,2147483647,38,1025,372,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-88,2147483647,-88,-7,-63,2147483647,52,1025,373,5,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-87,2147483647,-87,-11,-53,2147483647,53,5330,263,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,338,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-90,2147483647,-90,-7,-63,2147483647,50,66486,439,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,67086,205,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,81,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430308972,10990.905714557,2024-08-23 12:25:08.972000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,1025,374,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-97,2147483647,-97,-9,-73,2147483647,43,66486,439,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-110,2147483647,-110,-20,-73,2147483647,30,66486,338,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,5330,81,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,5330,263,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,1025,30,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,1025,374,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-93,2147483647,-93,-6,-73,2147483647,47,1025,373,5,135489032,26892,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,1025,30,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,1025,372,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-97,2147483647,-97,-9,-73,2147483647,43,66486,439,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,66486,89,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-110,2147483647,-110,-20,-73,2147483647,30,66486,338,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,5330,81,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430309970,10991.903824401,2024-08-23 12:25:09.970000,-94.8216466,33.2665821,67.6324792836925
