technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707045156,32039.22514132,2024-08-26 17:17:25.156000,-78.73676673589623,35.76055586306604,93.23300024218092
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,5330,299,5,197111982,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724707045156,32039.22514132,2024-08-26 17:17:25.156000,-78.73676673589623,35.76055586306604,93.23300024218092
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,950,449,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707045156,32039.22514132,2024-08-26 17:17:25.156000,-78.73676673589623,35.76055586306604,93.23300024218092
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,950,449,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,247,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,324,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66486,299,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66486,412,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,67086,453,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,412,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,950,316,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,950,324,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,950,299,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-89,2147483647,-89,-16,-61,2147483647,51,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,405,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,5330,299,5,197111982,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,950,431,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707046155,32040.224350121,2024-08-26 17:17:26.155000,-78.73719663575471,35.76064874179245,92.2016523661685
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,67086,453,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66486,412,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,412,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,247,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,324,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66486,299,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,950,431,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,950,324,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,950,316,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,950,299,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-89,2147483647,-89,-16,-61,2147483647,51,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,405,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,5330,299,5,197111982,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,950,449,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707047158,32041.226722673,2024-08-26 17:17:27.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,247,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,66486,324,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,66486,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66486,412,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,67086,453,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,67086,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,67086,412,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,950,431,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,950,449,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,950,324,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,950,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,950,299,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-92,2147483647,-92,-20,-57,2147483647,48,5330,321,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-97,2147483647,-97,-20,-61,2147483647,43,5330,405,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-80,2147483647,-80,-8,-53,2147483647,60,5330,299,5,197111982,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724707048157,32042.226964912,2024-08-26 17:17:28.157000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,247,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,66486,324,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,66486,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66486,412,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,67086,453,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,67086,299,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,67086,412,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,950,431,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-80,2147483647,-80,-8,-53,2147483647,60,5330,299,5,197111982,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,950,324,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,950,316,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,950,299,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-92,2147483647,-92,-20,-57,2147483647,48,5330,321,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-97,2147483647,-97,-20,-61,2147483647,43,5330,405,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,5330,412,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724707049158,32043.227427985,2024-08-26 17:17:29.158000,-78.7372543,35.7606612,92.0633134118285
