technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-9,-85,2147483647,33,66486,257,31,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244766430,1305.035672158,2024-08-21 08:52:46.430000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-118,2147483647,-118,-16,-83,2147483647,22,66486,262,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244766430,1305.035672158,2024-08-21 08:52:46.430000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,263,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244767433,1306.037918877,2024-08-21 08:52:47.433000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-67,2147483647,42,66486,257,31,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244767433,1306.037918877,2024-08-21 08:52:47.433000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-67,2147483647,42,66486,257,31,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244767433,1306.037918877,2024-08-21 08:52:47.433000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,263,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244767433,1306.037918877,2024-08-21 08:52:47.433000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,263,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244768437,1307.041642783,2024-08-21 08:52:48.437000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-67,2147483647,42,66486,257,31,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244768437,1307.041642783,2024-08-21 08:52:48.437000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,263,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244768437,1307.041642783,2024-08-21 08:52:48.437000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-67,2147483647,42,66486,257,31,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244768437,1307.041642783,2024-08-21 08:52:48.437000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-71,2147483647,42,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244769438,1308.042737313,2024-08-21 08:52:49.438000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-71,2147483647,42,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244769438,1308.042737313,2024-08-21 08:52:49.438000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-71,2147483647,42,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244770438,1309.042731844,2024-08-21 08:52:50.438000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-98,2147483647,-98,-8,-71,2147483647,42,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244770438,1309.042731844,2024-08-21 08:52:50.438000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244771443,1310.048527521,2024-08-21 08:52:51.443000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244771443,1310.048527521,2024-08-21 08:52:51.443000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-99,2147483647,-99,-8,-75,2147483647,41,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244771443,1310.048527521,2024-08-21 08:52:51.443000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,262,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244771443,1310.048527521,2024-08-21 08:52:51.443000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,262,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244771443,1310.048527521,2024-08-21 08:52:51.443000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-99,2147483647,-99,-8,-75,2147483647,41,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244771443,1310.048527521,2024-08-21 08:52:51.443000,-108.0123179,36.6776134,1638.66522066394
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,262,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244772446,1311.051435073,2024-08-21 08:52:52.446000,-108.0111329396788,36.67700939244213,1639.8338424452188
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244772446,1311.051435073,2024-08-21 08:52:52.446000,-108.0111329396788,36.67700939244213,1639.8338424452188
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,262,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244772446,1311.051435073,2024-08-21 08:52:52.446000,-108.0111329396788,36.67700939244213,1639.8338424452188
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244772446,1311.051435073,2024-08-21 08:52:52.446000,-108.0111329396788,36.67700939244213,1639.8338424452188
4G_LTE,-99,2147483647,-99,-8,-75,2147483647,41,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244772446,1311.051435073,2024-08-21 08:52:52.446000,-108.0111329396788,36.67700939244213,1639.8338424452188
4G_LTE,-99,2147483647,-99,-8,-75,2147483647,41,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244772446,1311.051435073,2024-08-21 08:52:52.446000,-108.0111329396788,36.67700939244213,1639.8338424452188
4G_LTE,-103,2147483647,-103,-8,-79,2147483647,37,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244773448,1312.052585437,2024-08-21 08:52:53.448000,-108.00993361620218,36.676398063580535,1641.016629338998
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244773448,1312.052585437,2024-08-21 08:52:53.448000,-108.00993361620218,36.676398063580535,1641.016629338998
4G_LTE,-103,2147483647,-103,-8,-79,2147483647,37,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244773448,1312.052585437,2024-08-21 08:52:53.448000,-108.00993361620218,36.676398063580535,1641.016629338998
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244773448,1312.052585437,2024-08-21 08:52:53.448000,-108.00993361620218,36.676398063580535,1641.016629338998
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244774451,1313.056298978,2024-08-21 08:52:54.451000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-103,2147483647,-103,-8,-79,2147483647,37,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244774451,1313.056298978,2024-08-21 08:52:54.451000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-103,2147483647,-103,-8,-79,2147483647,37,66486,257,30,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244774451,1313.056298978,2024-08-21 08:52:54.451000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,446,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244774451,1313.056298978,2024-08-21 08:52:54.451000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-9,-83,2147483647,31,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244775453,1314.057204342,2024-08-21 08:52:55.453000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,262,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244775453,1314.057204342,2024-08-21 08:52:55.453000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244775453,1314.057204342,2024-08-21 08:52:55.453000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244775453,1314.057204342,2024-08-21 08:52:55.453000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-9,-83,2147483647,31,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244775453,1314.057204342,2024-08-21 08:52:55.453000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,262,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244775453,1314.057204342,2024-08-21 08:52:55.453000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-9,-83,2147483647,31,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244776456,1315.06100429,2024-08-21 08:52:56.456000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,262,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244776456,1315.06100429,2024-08-21 08:52:56.456000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244776456,1315.06100429,2024-08-21 08:52:56.456000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-9,-83,2147483647,31,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244776456,1315.06100429,2024-08-21 08:52:56.456000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,262,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244776456,1315.06100429,2024-08-21 08:52:56.456000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244776456,1315.06100429,2024-08-21 08:52:56.456000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244777457,1316.062555019,2024-08-21 08:52:57.457000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244777457,1316.062555019,2024-08-21 08:52:57.457000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244777457,1316.062555019,2024-08-21 08:52:57.457000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244777457,1316.062555019,2024-08-21 08:52:57.457000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244778459,1317.063719445,2024-08-21 08:52:58.459000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244778459,1317.063719445,2024-08-21 08:52:58.459000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,66486,257,30,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244778459,1317.063719445,2024-08-21 08:52:58.459000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,446,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244778459,1317.063719445,2024-08-21 08:52:58.459000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-102,2147483647,-102,-9,-71,2147483647,38,66486,257,29,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244779463,1318.06791231,2024-08-21 08:52:59.463000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,66486,3,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244779463,1318.06791231,2024-08-21 08:52:59.463000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,446,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244779463,1318.06791231,2024-08-21 08:52:59.463000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,66486,3,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244779463,1318.06791231,2024-08-21 08:52:59.463000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,446,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244779463,1318.06791231,2024-08-21 08:52:59.463000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-102,2147483647,-102,-9,-71,2147483647,38,66486,257,29,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244779463,1318.06791231,2024-08-21 08:52:59.463000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,446,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244780465,1319.069841476,2024-08-21 08:53:00.465000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-102,2147483647,-102,-9,-71,2147483647,38,66486,257,29,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244780465,1319.069841476,2024-08-21 08:53:00.465000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,66486,3,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244780465,1319.069841476,2024-08-21 08:53:00.465000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-102,2147483647,-102,-9,-71,2147483647,38,66486,257,29,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244780465,1319.069841476,2024-08-21 08:53:00.465000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,66486,3,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244780465,1319.069841476,2024-08-21 08:53:00.465000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,446,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244780465,1319.069841476,2024-08-21 08:53:00.465000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,446,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244781464,1320.069786215,2024-08-21 08:53:01.464000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,66486,257,29,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244781464,1320.069786215,2024-08-21 08:53:01.464000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,66486,446,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244781464,1320.069786215,2024-08-21 08:53:01.464000,-108.009784,36.6763218,1641.16418259421
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,66486,257,29,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244781464,1320.069786215,2024-08-21 08:53:01.464000,-108.009784,36.6763218,1641.16418259421
