technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,900,56,54,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684718548,9712.617561451,2024-08-26 11:05:18.548000,-84.2359588,35.878864,237.706678195694
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,900,227,54,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684718548,9712.617561451,2024-08-26 11:05:18.548000,-84.2359588,35.878864,237.706678195694
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,900,180,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684718548,9712.617561451,2024-08-26 11:05:18.548000,-84.2359588,35.878864,237.706678195694
4G_LTE,-107,2147483647,-107,-16,-69,2147483647,33,900,487,54,42064650,9105,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684718548,9712.617561451,2024-08-26 11:05:18.548000,-84.2359588,35.878864,237.706678195694
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,67086,108,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,67086,104,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,67086,74,54,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,67086,487,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,900,180,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,900,200,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,900,56,54,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,900,227,54,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-104,2147483647,-104,-18,-65,2147483647,36,900,487,54,42064650,9105,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684719548,9713.618038534,2024-08-26 11:05:19.548000,-84.23418469337464,35.87969518760725,241.1295886682508
4G_LTE,-102,2147483647,-102,-14,-75,2147483647,38,9820,101,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5110,213,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5110,305,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5110,92,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,900,56,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-96,2147483647,-96,-9,-65,2147483647,44,67086,74,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,67086,108,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,180,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,900,227,4,42037256,9106,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,900,487,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,67086,104,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684720550,9714.619288638,2024-08-26 11:05:20.550000,-84.23238362464251,35.88053900724499,244.60451905680387
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,5110,305,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,99,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,9820,101,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,5110,213,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-99,2147483647,-99,-14,-65,2147483647,41,5110,92,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,900,487,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-96,2147483647,-96,-8,-71,2147483647,44,67086,74,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,108,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,900,200,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,180,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,900,56,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,900,227,4,42037256,9106,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,104,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684721553,9715.622979627,2024-08-26 11:05:21.553000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,99,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,9820,101,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,5110,213,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,5110,305,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-99,2147483647,-99,-14,-65,2147483647,41,5110,92,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,104,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-96,2147483647,-96,-8,-71,2147483647,44,67086,74,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,108,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,900,200,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,180,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,900,56,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,900,227,4,42037256,9106,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,900,487,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684722555,9716.624214679,2024-08-26 11:05:22.555000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,9820,401,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,99,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,9820,101,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,5110,213,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,5110,305,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,67086,104,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,900,487,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,74,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,67086,108,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,900,180,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,56,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-97,2147483647,-97,-12,-63,2147483647,43,900,227,4,42037256,9106,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,5110,92,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684723563,9717.633144262,2024-08-26 11:05:23.563000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,9820,401,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684724565,9718.634270772,2024-08-26 11:05:24.565000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,99,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684724565,9718.634270772,2024-08-26 11:05:24.565000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,9820,101,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684724565,9718.634270772,2024-08-26 11:05:24.565000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,5110,213,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684724565,9718.634270772,2024-08-26 11:05:24.565000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,5110,305,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684724565,9718.634270772,2024-08-26 11:05:24.565000,-84.2321877,35.8806308,244.982530446377
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,67086,104,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684724565,9718.634270772,2024-08-26 11:05:24.565000,-84.2321877,35.8806308,244.982530446377
