technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,67086,476,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675270532,264.600425055,2024-08-26 08:27:50.532000,-86.61633161372549,36.16366451263259,132.88018673620527
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,67086,345,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675270532,264.600425055,2024-08-26 08:27:50.532000,-86.61633161372549,36.16366451263259,132.88018673620527
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,900,367,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675270532,264.600425055,2024-08-26 08:27:50.532000,-86.61633161372549,36.16366451263259,132.88018673620527
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,900,447,10,43086856,8848,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724675270532,264.600425055,2024-08-26 08:27:50.532000,-86.61633161372549,36.16366451263259,132.88018673620527
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,900,66,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675270532,264.600425055,2024-08-26 08:27:50.532000,-86.61633161372549,36.16366451263259,132.88018673620527
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,66686,357,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675270532,264.600425055,2024-08-26 08:27:50.532000,-86.61633161372549,36.16366451263259,132.88018673620527
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66686,425,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,51,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,147,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,357,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66686,46,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,66686,357,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-108,2147483647,-108,-15,-71,2147483647,32,900,447,11,43086856,8848,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,289,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,476,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,67086,345,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,900,415,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,900,367,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,900,72,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,900,66,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,67086,276,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675271533,265.601816097,2024-08-26 08:27:51.533000,-86.61516181764705,36.16438239469624,136.51705244276005
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,51,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,147,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,357,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66686,46,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,66686,425,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,66686,357,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,67086,276,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,289,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,476,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,67086,345,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,900,415,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,900,367,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-108,2147483647,-108,-15,-71,2147483647,32,900,447,11,43086856,8848,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,900,66,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,900,72,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675272536,266.605042242,2024-08-26 08:27:52.536000,-86.6150321,36.164462,136.920341247383
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,313,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,51,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,147,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,9820,357,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66686,46,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66686,425,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,900,72,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,276,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,476,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,67086,345,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,900,415,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,900,311,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,900,447,11,43086856,8848,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,66,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,66686,357,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675273538,267.60660771,2024-08-26 08:27:53.538000,-86.6150321,36.164462,136.920341247383
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,9820,313,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,51,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,147,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,9820,357,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66686,425,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,66686,357,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66686,46,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,476,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,67086,345,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,900,415,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,900,311,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-110,2147483647,-110,-15,-75,2147483647,30,900,447,11,43086856,8848,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,66,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,276,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,900,72,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675274540,268.609217918,2024-08-26 08:27:54.540000,-86.6150321,36.164462,136.920341247383
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,369,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724675275542,269.61106646,2024-08-26 08:27:55.542000,-86.6150321,36.164462,136.920341247383
