technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,5145,495,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-95,2147483647,-95,-20,-69,2147483647,45,5145,284,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,1125,198,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,1125,379,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,314,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,1125,350,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,7,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,5145,495,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,9820,222,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,5145,75,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,1125,198,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,1125,379,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,314,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,1125,350,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-95,2147483647,-95,-20,-69,2147483647,45,5145,284,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346731637,13273.279687228,2024-08-22 13:12:11.637000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,1125,350,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,9820,425,5,134014871,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,9820,439,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,9820,7,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-83,2147483647,-83,-11,-55,2147483647,57,67086,380,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,67086,306,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,78,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-87,2147483647,-87,-15,-55,2147483647,53,5145,299,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5145,427,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5145,495,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,284,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5145,75,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1125,198,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-95,2147483647,-95,-17,-61,2147483647,45,1125,379,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,433,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-95,2147483647,-95,-17,-61,2147483647,45,1125,379,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,1125,350,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5145,75,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,9820,425,5,134014871,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,9820,439,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,9820,7,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-83,2147483647,-83,-11,-55,2147483647,57,67086,380,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,67086,306,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,78,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,433,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1125,198,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5145,427,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-87,2147483647,-87,-15,-55,2147483647,53,5145,299,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,284,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5145,495,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346732636,13274.27899853,2024-08-22 13:12:12.636000,-98.5019259,33.9092028,261.139912757485
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5145,495,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,9820,439,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,9820,7,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-83,2147483647,-83,-11,-55,2147483647,57,67086,380,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,67086,306,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5145,427,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,78,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1125,198,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-95,2147483647,-95,-17,-61,2147483647,45,1125,379,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,1125,350,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,433,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-87,2147483647,-87,-15,-55,2147483647,53,5145,299,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,284,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,9820,425,5,134014871,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5145,75,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,9820,439,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,9820,425,5,134014871,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,1125,350,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-95,2147483647,-95,-17,-61,2147483647,45,1125,379,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5145,75,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724346733636,13275.279290196,2024-08-22 13:12:13.636000,-98.50119794651164,33.907923728571426,266.35207977801434
