technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,67086,222,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,875,467,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66661,314,2,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,875,222,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,875,170,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,875,349,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,875,314,2,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-101,2147483647,-101,-15,-73,2147483647,39,5330,349,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,5330,314,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-96,2147483647,-96,-10,-69,2147483647,44,5330,222,2,20633516,9889,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724695188747,20182.816260165,2024-08-26 13:59:48.747000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,67086,349,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,170,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,66661,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66661,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-16,-85,2147483647,24,66661,170,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,875,467,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,875,222,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,875,170,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,314,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5330,314,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-98,2147483647,-98,-10,-71,2147483647,42,5330,222,3,20633516,9889,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,875,349,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695189745,20183.814511103,2024-08-26 13:59:49.745000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,67086,349,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,170,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,66661,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66661,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-116,2147483647,-116,-16,-85,2147483647,24,66661,170,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,875,467,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,875,349,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,875,170,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,314,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5330,349,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5330,314,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-98,2147483647,-98,-10,-71,2147483647,42,5330,222,3,20633516,9889,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,875,222,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695190752,20184.821335738,2024-08-26 13:59:50.752000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66661,170,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,67086,349,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,170,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-108,2147483647,-108,-9,-91,2147483647,32,66661,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,66661,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,67086,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,875,248,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,875,349,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,5330,222,3,20633516,9889,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,5330,349,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,875,467,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,875,170,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-13,-83,2147483647,31,875,222,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,314,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695191753,20185.822491623,2024-08-26 13:59:51.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,67086,349,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,170,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-108,2147483647,-108,-9,-91,2147483647,32,66661,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,66661,314,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66661,170,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,875,248,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,67086,222,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,875,349,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-109,2147483647,-109,-13,-83,2147483647,31,875,222,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,875,170,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,314,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,5330,349,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724695192753,20186.82240157,2024-08-26 13:59:52.753000,-82.0325257,35.6462715,383.801481918617
