technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,800,270,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,800,315,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,9720,44,13,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9720,255,13,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66986,374,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,66986,258,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,9820,151,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,9820,138,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,9820,154,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997709973,46261.69406753,2024-08-18 12:15:09.973000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,800,110,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-105,2147483647,-105,-15,-69,2147483647,35,800,459,12,30743049,36626,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,800,136,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,800,270,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,800,315,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,800,454,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-108,2147483647,-108,-7,-91,2147483647,32,9720,44,12,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,9720,255,12,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9720,92,12,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66986,374,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66986,258,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66986,296,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,9820,151,12,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,9820,138,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,154,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,9820,403,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997710982,46262.702903675,2024-08-18 12:15:10.982000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,800,110,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-105,2147483647,-105,-15,-69,2147483647,35,800,459,12,30743049,36626,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,800,136,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,800,270,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,800,315,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,800,454,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-108,2147483647,-108,-7,-91,2147483647,32,9720,44,12,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,9720,255,12,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9720,92,12,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66986,374,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66986,258,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66986,296,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,9820,151,12,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,9820,138,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,154,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,9820,403,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997711989,46263.710081227,2024-08-18 12:15:11.989000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,800,277,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-105,2147483647,-105,-15,-67,2147483647,35,800,459,12,30743049,36626,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,800,136,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,800,270,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,800,256,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,800,454,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-110,2147483647,-110,-7,-93,2147483647,30,9720,44,12,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,9720,255,12,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9720,92,12,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66986,374,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,66986,258,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66986,296,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,9820,151,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,138,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,154,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,403,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997712994,46264.714687581,2024-08-18 12:15:12.994000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,800,136,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-99,2147483647,-99,-14,-65,2147483647,41,800,459,11,30743049,36626,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,9720,44,11,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,9720,255,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,9720,92,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66986,374,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66986,258,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66986,296,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66986,237,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,9820,151,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,9820,138,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,9820,154,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,403,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,290,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997714000,46265.721253778,2024-08-18 12:15:14.000000,-121.7523216,37.7026208,117.78245090429708
