technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5110,417,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449531037,30210.753459205,2024-08-23 17:45:31.037000,-89.85471912800979,35.167789227804484,54.75063430325424,campaign_8,35.167789227804484,-89.85471912800979,54.75063430325424
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,91,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449531037,30210.753459205,2024-08-23 17:45:31.037000,-89.85471912800979,35.167789227804484,54.75063430325424,campaign_8,35.167789227804484,-89.85471912800979,54.75063430325424
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,1025,407,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449531037,30210.753459205,2024-08-23 17:45:31.037000,-89.85471912800979,35.167789227804484,54.75063430325424,campaign_8,35.167789227804484,-89.85471912800979,54.75063430325424
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1025,210,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449531037,30210.753459205,2024-08-23 17:45:31.037000,-89.85471912800979,35.167789227804484,54.75063430325424,campaign_8,35.167789227804484,-89.85471912800979,54.75063430325424
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,1025,17,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449531037,30210.753459205,2024-08-23 17:45:31.037000,-89.85471912800979,35.167789227804484,54.75063430325424,campaign_8,35.167789227804484,-89.85471912800979,54.75063430325424
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1025,69,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449531037,30210.753459205,2024-08-23 17:45:31.037000,-89.85471912800979,35.167789227804484,54.75063430325424,campaign_8,35.167789227804484,-89.85471912800979,54.75063430325424
4G_LTE,-99,14,-99,-14,-67,2147483647,41,67086,57,5,41217481,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,399,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,284,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,66661,175,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66661,204,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,161,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5110,90,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5110,417,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5110,91,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,1025,407,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1025,210,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1025,17,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1025,69,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449532038,30211.754700663,2024-08-23 17:45:32.038000,-89.85442787836763,35.167894915219186,54.896522274332106,campaign_8,35.167894915219186,-89.85442787836763,54.896522274332106
4G_LTE,-99,14,-99,-14,-67,2147483647,41,67086,57,5,41217481,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,399,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,284,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,66661,175,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66661,204,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,161,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5110,90,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5110,417,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5110,91,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,1025,407,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1025,210,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,1025,17,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1025,69,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449533040,30212.756434933,2024-08-23 17:45:33.040000,-89.85413633776679,35.16800070821573,55.04255598763882,campaign_8,35.16800070821573,-89.85413633776679,55.04255598763882
4G_LTE,-101,11,-101,-14,-67,2147483647,39,67086,57,6,41217481,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-108,2147483647,-108,-17,-73,2147483647,32,67086,399,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-105,2147483647,-105,-15,-73,2147483647,35,67086,284,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,66661,175,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,204,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5110,161,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,5110,91,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,1025,407,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,1025,210,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,1025,17,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1025,69,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449534044,30213.759835766,2024-08-23 17:45:34.044000,-89.85384421524857,35.16810671237593,55.18888118540323,campaign_8,35.16810671237593,-89.85384421524857,55.18888118540323
4G_LTE,-101,11,-101,-14,-67,2147483647,39,67086,57,6,41217481,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-108,2147483647,-108,-17,-73,2147483647,32,67086,399,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-105,2147483647,-105,-15,-73,2147483647,35,67086,284,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,66661,175,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,204,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5110,161,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,5110,91,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,1025,407,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,1025,210,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449535048,30214.764687693,2024-08-23 17:45:35.048000,-89.85355209273037,35.16821271653613,55.335206383167645,campaign_8,35.16821271653613,-89.85355209273037,55.335206383167645
