technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2,-100,-14,-69,2147483647,40,1000,462,17,64483082,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,1000,301,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,67086,462,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,67086,290,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,301,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,9820,462,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,9820,332,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,66486,462,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,290,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,66486,301,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431976831,12656.54787486,2024-08-23 12:52:56.831000,-94.28208427214929,33.47565362680341,87.20124902287402,campaign_8,33.47565362680341,-94.28208427214929,87.20124902287402
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,1000,290,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-100,2,-100,-14,-69,2147483647,40,1000,462,17,64483082,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,1000,301,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,67086,462,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,67086,290,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,301,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,9820,462,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,9820,332,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,66486,462,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,290,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,66486,301,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431977853,12657.569433974,2024-08-23 12:52:57.853000,-94.28186904096435,33.47567706024978,87.09722085931104,campaign_8,33.47567706024978,-94.28186904096435,87.09722085931104
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1000,290,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-98,4,-98,-12,-67,2147483647,42,1000,462,15,64483082,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,1000,301,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,332,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,67086,462,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,67086,290,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,301,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-105,2147483647,-105,-13,-79,2147483647,35,9820,462,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,332,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,66486,462,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,290,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,66486,301,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431978846,12658.561323401,2024-08-23 12:52:58.846000,-94.28165991712224,33.47569982875491,86.99614457123074,campaign_8,33.47569982875491,-94.28165991712224,86.99614457123074
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1000,290,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-98,4,-98,-12,-67,2147483647,42,1000,462,15,64483082,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,1000,301,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,332,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,67086,462,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,67086,290,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,301,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-105,2147483647,-105,-13,-79,2147483647,35,9820,462,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,332,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,66486,462,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66486,290,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,66486,301,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431979845,12659.561186681,2024-08-23 12:52:59.845000,-94.28144952969195,33.47572273483409,86.89445755029197,campaign_8,33.47572273483409,-94.28144952969195,86.89445755029197
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1000,290,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
4G_LTE,-98,4,-98,-11,-69,2147483647,42,1000,462,15,64483082,24580,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1000,301,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,67086,462,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,67086,290,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,301,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,462,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431980845,12660.561066994,2024-08-23 12:53:00.845000,-94.28123893166364,33.47574566384229,86.79266874054346,campaign_8,33.47574566384229,-94.28123893166364,86.79266874054346
