technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,87,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359670251,26148.90530216,2024-08-22 16:47:50.251000,-96.95758022885315,32.91499701362221,134.02771895823852,campaign_7,32.91499701362221,-96.95758022885315,134.02771895823852
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,9820,435,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359670251,26148.90530216,2024-08-22 16:47:50.251000,-96.95758022885315,32.91499701362221,134.02771895823852,campaign_7,32.91499701362221,-96.95758022885315,134.02771895823852
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,67086,67,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359670251,26148.90530216,2024-08-22 16:47:50.251000,-96.95758022885315,32.91499701362221,134.02771895823852,campaign_7,32.91499701362221,-96.95758022885315,134.02771895823852
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,222,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359670251,26148.90530216,2024-08-22 16:47:50.251000,-96.95758022885315,32.91499701362221,134.02771895823852,campaign_7,32.91499701362221,-96.95758022885315,134.02771895823852
4G_LTE,-90,-1,-90,-11,-65,2147483647,50,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359671253,26149.906612368,2024-08-22 16:47:51.253000,-96.95740554702647,32.91495727160872,133.57013666957664,campaign_7,32.91495727160872,-96.95740554702647,133.57013666957664
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,1000,413,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359671253,26149.906612368,2024-08-22 16:47:51.253000,-96.95740554702647,32.91495727160872,133.57013666957664,campaign_7,32.91495727160872,-96.95740554702647,133.57013666957664
4G_LTE,-90,-1,-90,-11,-65,2147483647,50,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359672261,26150.914562263,2024-08-22 16:47:52.261000,-96.95722981920083,32.9149172916191,133.10981436721016,campaign_7,32.9149172916191,-96.95722981920083,133.10981436721016
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,1000,413,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359672261,26150.914562263,2024-08-22 16:47:52.261000,-96.95722981920083,32.9149172916191,133.10981436721016,campaign_7,32.9149172916191,-96.95722981920083,133.10981436721016
4G_LTE,-91,-1,-91,-11,-65,2147483647,49,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,470,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-104,2147483647,-104,-19,-71,2147483647,36,5110,423,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,1000,413,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,1000,450,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,363,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,67,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359673264,26151.916242992,2024-08-22 16:47:53.264000,-96.957054963041,32.91487750994292,132.65177540959752,campaign_7,32.91487750994292,-96.957054963041,132.65177540959752
4G_LTE,-91,-1,-91,-11,-65,2147483647,49,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,470,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-104,2147483647,-104,-19,-71,2147483647,36,5110,423,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,1000,413,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,1000,450,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,363,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,67,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359674261,26152.915072419,2024-08-22 16:47:54.261000,-96.95688115288013,32.914837966242864,132.19647646568944,campaign_7,32.914837966242864,-96.95688115288013,132.19647646568944
4G_LTE,-87,0,-87,-10,-61,2147483647,53,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5110,470,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5110,246,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-92,2147483647,-92,-13,-65,2147483647,48,1000,413,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,450,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,1000,84,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,363,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,67,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,368,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,385,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,222,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,9820,435,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,9820,87,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359675262,26153.916319033,2024-08-22 16:47:55.262000,-96.95670664538662,32.91479826389206,131.7393508459783,campaign_7,32.91479826389206,-96.95670664538662,131.7393508459783
4G_LTE,-87,0,-87,-10,-61,2147483647,53,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5110,470,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5110,246,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-92,2147483647,-92,-13,-65,2147483647,48,1000,413,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,450,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,1000,84,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,363,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,67,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,368,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,385,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,67086,222,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,9820,435,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-113,2147483647,-113,-20,-77,2147483647,27,9820,87,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359676266,26154.920653876,2024-08-22 16:47:56.266000,-96.95653161489362,32.91475844255319,131.2808552194149,campaign_7,32.91475844255319,-96.95653161489362,131.2808552194149
4G_LTE,-91,1,-91,-12,-61,2147483647,49,5110,179,5,134459153,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359677267,26155.92104023,2024-08-22 16:47:57.267000,-96.9549416577305,32.91439671002364,127.11593290649124,campaign_7,32.91439671002364,-96.9549416577305,127.11593290649124
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,470,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359677267,26155.92104023,2024-08-22 16:47:57.267000,-96.9549416577305,32.91439671002364,127.11593290649124,campaign_7,32.91439671002364,-96.9549416577305,127.11593290649124
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5110,246,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359677267,26155.92104023,2024-08-22 16:47:57.267000,-96.9549416577305,32.91439671002364,127.11593290649124,campaign_7,32.91439671002364,-96.9549416577305,127.11593290649124
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5110,500,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359677267,26155.92104023,2024-08-22 16:47:57.267000,-96.9549416577305,32.91439671002364,127.11593290649124,campaign_7,32.91439671002364,-96.9549416577305,127.11593290649124
