technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,850,18,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,67086,36,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,174,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5330,486,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-85,2147483647,-85,-10,-61,2147483647,55,5330,170,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66486,257,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66486,84,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448187761,28867.477829092,2024-08-23 17:23:07.761000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-79,15,-79,-9,-53,2147483647,61,850,13,5,43343626,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,850,18,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,67086,36,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,174,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5330,486,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-85,2147483647,-85,-10,-61,2147483647,55,5330,170,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66486,257,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66486,84,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448188776,28868.493106904,2024-08-23 17:23:08.776000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-79,17,-79,-8,-51,2147483647,61,850,13,5,43343626,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,850,18,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,67086,36,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,67086,174,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,5330,486,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-85,2147483647,-85,-10,-59,2147483647,55,5330,170,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-82,2147483647,-82,-10,-59,2147483647,58,66486,257,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66486,84,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448189777,28869.492955602,2024-08-23 17:23:09.777000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-74,17,-74,-10,-51,2147483647,66,1175,410,4,43343829,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448190785,28870.500860029,2024-08-23 17:23:10.785000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,67086,36,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448190785,28870.500860029,2024-08-23 17:23:10.785000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,67086,174,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448190785,28870.500860029,2024-08-23 17:23:10.785000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,5330,170,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448190785,28870.500860029,2024-08-23 17:23:10.785000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-83,2147483647,-83,-10,-59,2147483647,57,66486,257,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448190785,28870.500860029,2024-08-23 17:23:10.785000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,66486,84,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448190785,28870.500860029,2024-08-23 17:23:10.785000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-75,17,-75,-8,-51,2147483647,65,1175,410,4,43343829,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448191783,28871.498840549,2024-08-23 17:23:11.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-84,2147483647,-84,-11,-61,2147483647,56,67086,36,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448191783,28871.498840549,2024-08-23 17:23:11.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,174,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448191783,28871.498840549,2024-08-23 17:23:11.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5330,170,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448191783,28871.498840549,2024-08-23 17:23:11.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,66486,257,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448191783,28871.498840549,2024-08-23 17:23:11.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-94,2147483647,-94,-17,-61,2147483647,46,66486,84,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448191783,28871.498840549,2024-08-23 17:23:11.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-75,17,-75,-8,-51,2147483647,65,1175,410,4,43343829,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448192783,28872.49969034,2024-08-23 17:23:12.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-84,2147483647,-84,-11,-61,2147483647,56,67086,36,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448192783,28872.49969034,2024-08-23 17:23:12.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,174,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448192783,28872.49969034,2024-08-23 17:23:12.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5330,170,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448192783,28872.49969034,2024-08-23 17:23:12.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,66486,257,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448192783,28872.49969034,2024-08-23 17:23:12.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-94,2147483647,-94,-17,-61,2147483647,46,66486,84,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448192783,28872.49969034,2024-08-23 17:23:12.783000,-90.1392218,35.1540438,38.79999923706055,campaign_8,35.1540438,-90.1392218,38.79999923706055
4G_LTE,-76,18,-76,-9,-53,2147483647,64,1175,410,4,43343829,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448193785,28873.501198309,2024-08-23 17:23:13.785000,-90.13785479935692,35.15476028488746,40.66113760359011,campaign_8,35.15476028488746,-90.13785479935692,40.66113760359011
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,67086,36,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448193785,28873.501198309,2024-08-23 17:23:13.785000,-90.13785479935692,35.15476028488746,40.66113760359011,campaign_8,35.15476028488746,-90.13785479935692,40.66113760359011
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,174,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448193785,28873.501198309,2024-08-23 17:23:13.785000,-90.13785479935692,35.15476028488746,40.66113760359011,campaign_8,35.15476028488746,-90.13785479935692,40.66113760359011
4G_LTE,-76,2147483647,-76,-11,-53,2147483647,64,5330,170,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448193785,28873.501198309,2024-08-23 17:23:13.785000,-90.13785479935692,35.15476028488746,40.66113760359011,campaign_8,35.15476028488746,-90.13785479935692,40.66113760359011
4G_LTE,-81,2147483647,-81,-8,-65,2147483647,59,66486,257,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448193785,28873.501198309,2024-08-23 17:23:13.785000,-90.13785479935692,35.15476028488746,40.66113760359011,campaign_8,35.15476028488746,-90.13785479935692,40.66113760359011
4G_LTE,-92,2147483647,-92,-18,-61,2147483647,48,66486,84,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448193785,28873.501198309,2024-08-23 17:23:13.785000,-90.13785479935692,35.15476028488746,40.66113760359011,campaign_8,35.15476028488746,-90.13785479935692,40.66113760359011
4G_LTE,-76,18,-76,-9,-53,2147483647,64,1175,410,4,43343829,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448194788,28874.504428673,2024-08-23 17:23:14.788000,-90.1364614033762,35.155490604340834,42.55821258492056,campaign_8,35.155490604340834,-90.1364614033762,42.55821258492056
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,67086,36,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448194788,28874.504428673,2024-08-23 17:23:14.788000,-90.1364614033762,35.155490604340834,42.55821258492056,campaign_8,35.155490604340834,-90.1364614033762,42.55821258492056
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,67086,174,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448194788,28874.504428673,2024-08-23 17:23:14.788000,-90.1364614033762,35.155490604340834,42.55821258492056,campaign_8,35.155490604340834,-90.1364614033762,42.55821258492056
4G_LTE,-76,2147483647,-76,-11,-53,2147483647,64,5330,170,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448194788,28874.504428673,2024-08-23 17:23:14.788000,-90.1364614033762,35.155490604340834,42.55821258492056,campaign_8,35.155490604340834,-90.1364614033762,42.55821258492056
4G_LTE,-81,2147483647,-81,-8,-65,2147483647,59,66486,257,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448194788,28874.504428673,2024-08-23 17:23:14.788000,-90.1364614033762,35.155490604340834,42.55821258492056,campaign_8,35.155490604340834,-90.1364614033762,42.55821258492056
4G_LTE,-92,2147483647,-92,-18,-61,2147483647,48,66486,84,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448194788,28874.504428673,2024-08-23 17:23:14.788000,-90.1364614033762,35.155490604340834,42.55821258492056,campaign_8,35.155490604340834,-90.1364614033762,42.55821258492056
4G_LTE,-76,20,-76,-10,-51,2147483647,64,1175,410,3,43343829,8706,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448195790,28875.506729818,2024-08-23 17:23:15.790000,-90.1350693966238,35.15622019565917,44.45339616547201,campaign_8,35.15622019565917,-90.1350693966238,44.45339616547201
4G_LTE,-79,2147483647,-79,-9,-59,2147483647,61,67086,36,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448195790,28875.506729818,2024-08-23 17:23:15.790000,-90.1350693966238,35.15622019565917,44.45339616547201,campaign_8,35.15622019565917,-90.1350693966238,44.45339616547201
4G_LTE,-82,2147483647,-82,-11,-63,2147483647,58,5330,170,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724448195790,28875.506729818,2024-08-23 17:23:15.790000,-90.1350693966238,35.15622019565917,44.45339616547201,campaign_8,35.15622019565917,-90.1350693966238,44.45339616547201
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,66486,257,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448195790,28875.506729818,2024-08-23 17:23:15.790000,-90.1350693966238,35.15622019565917,44.45339616547201,campaign_8,35.15622019565917,-90.1350693966238,44.45339616547201
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,66486,84,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448195790,28875.506729818,2024-08-23 17:23:15.790000,-90.1350693966238,35.15622019565917,44.45339616547201,campaign_8,35.15622019565917,-90.1350693966238,44.45339616547201
