technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5330,107,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693753965,18817.622138707,2024-08-26 13:35:53.965000,-82.4768299954797,35.57579233957866,609.3407160908689,campaign_9,35.57579233957866,-82.4768299954797,609.3407160908689
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,9820,359,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693753965,18817.622138707,2024-08-26 13:35:53.965000,-82.4768299954797,35.57579233957866,609.3407160908689,campaign_9,35.57579233957866,-82.4768299954797,609.3407160908689
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,346,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-121,3,-121,-17,-85,2147483647,19,67086,359,14,20648885,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,875,359,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,875,346,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,875,107,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-107,2147483647,-107,-14,-79,2147483647,33,5330,359,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5330,346,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5330,67,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,9820,359,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693754965,18818.622170061,2024-08-26 13:35:54.965000,-82.47670216585654,35.575848013972845,609.5877594582735,campaign_9,35.575848013972845,-82.47670216585654,609.5877594582735
4G_LTE,-116,2,-116,-12,-81,2147483647,24,67086,346,23,22766004,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693755968,18819.624969644,2024-08-26 13:35:55.968000,-82.4765739527445,35.57590385539021,609.8355439557802,campaign_9,35.57590385539021,-82.4765739527445,609.8355439557802
4G_LTE,-122,2147483647,-122,-19,-83,2147483647,18,67086,359,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693755968,18819.624969644,2024-08-26 13:35:55.968000,-82.4765739527445,35.57590385539021,609.8355439557802,campaign_9,35.57590385539021,-82.4765739527445,609.8355439557802
4G_LTE,-115,2,-115,-12,-83,2147483647,25,67086,346,23,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693756967,18820.624806883,2024-08-26 13:35:56.967000,-82.47644625095097,35.57595947410999,610.0823402798173,campaign_9,35.57595947410999,-82.47644625095097,610.0823402798173
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,359,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693756967,18820.624806883,2024-08-26 13:35:56.967000,-82.47644625095097,35.57595947410999,610.0823402798173,campaign_9,35.57595947410999,-82.47644625095097,610.0823402798173
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,875,346,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693756967,18820.624806883,2024-08-26 13:35:56.967000,-82.47644625095097,35.57595947410999,610.0823402798173,campaign_9,35.57595947410999,-82.47644625095097,610.0823402798173
4G_LTE,-96,2147483647,-96,-13,-77,2147483647,44,5330,346,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693756967,18820.624806883,2024-08-26 13:35:56.967000,-82.47644625095097,35.57595947410999,610.0823402798173,campaign_9,35.57595947410999,-82.47644625095097,610.0823402798173
4G_LTE,-125,2147483647,-125,-18,-91,2147483647,15,9820,346,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693756967,18820.624806883,2024-08-26 13:35:56.967000,-82.47644625095097,35.57595947410999,610.0823402798173,campaign_9,35.57595947410999,-82.47644625095097,610.0823402798173
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,359,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693756967,18820.624806883,2024-08-26 13:35:56.967000,-82.47644625095097,35.57595947410999,610.0823402798173,campaign_9,35.57595947410999,-82.47644625095097,610.0823402798173
4G_LTE,-115,2,-115,-12,-83,2147483647,25,67086,346,23,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693757971,18821.62793506,2024-08-26 13:35:57.971000,-82.47631791000931,35.57601537120175,610.3303718206915,campaign_9,35.57601537120175,-82.47631791000931,610.3303718206915
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,359,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693757971,18821.62793506,2024-08-26 13:35:57.971000,-82.47631791000931,35.57601537120175,610.3303718206915,campaign_9,35.57601537120175,-82.47631791000931,610.3303718206915
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,875,346,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693757971,18821.62793506,2024-08-26 13:35:57.971000,-82.47631791000931,35.57601537120175,610.3303718206915,campaign_9,35.57601537120175,-82.47631791000931,610.3303718206915
4G_LTE,-96,2147483647,-96,-13,-77,2147483647,44,5330,346,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693757971,18821.62793506,2024-08-26 13:35:57.971000,-82.47631791000931,35.57601537120175,610.3303718206915,campaign_9,35.57601537120175,-82.47631791000931,610.3303718206915
4G_LTE,-125,2147483647,-125,-18,-91,2147483647,15,9820,346,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693757971,18821.62793506,2024-08-26 13:35:57.971000,-82.47631791000931,35.57601537120175,610.3303718206915,campaign_9,35.57601537120175,-82.47631791000931,610.3303718206915
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,359,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693757971,18821.62793506,2024-08-26 13:35:57.971000,-82.47631791000931,35.57601537120175,610.3303718206915,campaign_9,35.57601537120175,-82.47631791000931,610.3303718206915
4G_LTE,-117,1,-117,-13,-85,2147483647,23,67086,346,23,22766004,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,359,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-107,2147483647,-107,-10,-85,2147483647,33,875,346,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,875,359,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5330,346,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5330,67,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,9820,346,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,9820,359,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,396,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693758975,18822.631828758,2024-08-26 13:35:58.975000,-82.47618956906766,35.576071268293504,610.5784033615657,campaign_9,35.576071268293504,-82.47618956906766,610.5784033615657
4G_LTE,-117,1,-117,-13,-85,2147483647,23,67086,346,23,22766004,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,359,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-107,2147483647,-107,-10,-85,2147483647,33,875,346,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,875,359,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5330,346,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5330,67,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,9820,346,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,9820,359,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,396,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693759975,18823.632922455,2024-08-26 13:35:59.975000,-82.47528236610569,35.57646638778189,612.3316626538733,campaign_9,35.57646638778189,-82.47528236610569,612.3316626538733
4G_LTE,-106,1,-106,-13,-71,2147483647,34,67086,346,23,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,359,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,164,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,396,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,875,346,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,875,359,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,875,396,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,5330,346,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5330,67,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
4G_LTE,-123,2147483647,-123,-19,-83,2147483647,17,9820,346,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693760977,18824.635075215,2024-08-26 13:36:00.977000,-82.4743924,35.576854,614.051610019627,campaign_9,35.576854,-82.4743924,614.051610019627
