technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,66536,333,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-109,8,-109,-8,-79,2147483647,31,66536,41,36,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,476,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,5110,457,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,5110,47,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-120,2147483647,-120,-16,-97,2147483647,20,1125,367,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,292,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336019353,2498.007885297,2024-08-22 10:13:39.353000,-101.23607636662757,35.054187964043145,968.0075320178096,campaign_7,35.054187964043145,-101.23607636662757,968.0075320178096
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,66536,333,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-109,8,-109,-8,-79,2147483647,31,66536,41,36,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,476,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,5110,457,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,5110,47,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-120,2147483647,-120,-16,-97,2147483647,20,1125,367,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,292,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336020355,2499.008782432,2024-08-22 10:13:40.355000,-101.23591575501838,35.05404364533979,967.7499546603302,campaign_7,35.05404364533979,-101.23591575501838,967.7499546603302
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,66536,333,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-107,8,-107,-7,-79,2147483647,33,66536,41,36,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,476,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-104,2147483647,-104,-7,-77,2147483647,36,5110,457,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5110,47,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,1125,367,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-133,2147483647,-133,-19,-103,2147483647,7,9820,292,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336021358,2500.01369389,2024-08-22 10:13:41.358000,-101.23575498311817,35.0538991826058,967.4921202396199,campaign_7,35.0538991826058,-101.23575498311817,967.4921202396199
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,66536,333,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-107,8,-107,-7,-79,2147483647,33,66536,41,36,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,476,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-104,2147483647,-104,-7,-77,2147483647,36,5110,457,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5110,47,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,1125,367,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-133,2147483647,-133,-19,-103,2147483647,7,9820,292,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336022362,2501.016358212,2024-08-22 10:13:42.362000,-101.23559405092692,35.053754575841154,967.2340287556785,campaign_7,35.053754575841154,-101.23559405092692,967.2340287556785
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66536,333,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-107,9,-107,-7,-79,2147483647,33,66536,41,35,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,387,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,476,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5110,457,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,47,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1125,367,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,9820,292,35,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336023362,2502.016889722,2024-08-22 10:13:43.362000,-101.23543375989979,35.053610545199085,966.9769655246612,campaign_7,35.053610545199085,-101.23543375989979,966.9769655246612
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66536,333,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-107,9,-107,-7,-79,2147483647,33,66536,41,35,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,387,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,476,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5110,457,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,47,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1125,367,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,9820,292,35,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336024364,2503.018027482,2024-08-22 10:13:44.364000,-101.2352731482906,35.05346622649573,966.7193881671818,campaign_7,35.05346622649573,-101.2352731482906,966.7193881671818
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66536,333,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
4G_LTE,-107,9,-107,-7,-79,2147483647,33,66536,41,35,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,387,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,476,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5110,457,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,47,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1125,367,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336025369,2504.024663992,2024-08-22 10:13:45.369000,-101.23397337692307,35.05229830769231,964.6349082478008,campaign_7,35.05229830769231,-101.23397337692307,964.6349082478008
