technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,800,256,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997905221,786.733013294,2024-08-18 12:18:25.221000,-121.68797090236968,37.72035648341232,204.2464303343329,campaign_3,37.72035648341232,-121.68797090236968,204.2464303343329
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,350,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997905221,786.733013294,2024-08-18 12:18:25.221000,-121.68797090236968,37.72035648341232,204.2464303343329,campaign_3,37.72035648341232,-121.68797090236968,204.2464303343329
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,243,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997905221,786.733013294,2024-08-18 12:18:25.221000,-121.68797090236968,37.72035648341232,204.2464303343329,campaign_3,37.72035648341232,-121.68797090236968,204.2464303343329
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,9820,290,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997905221,786.733013294,2024-08-18 12:18:25.221000,-121.68797090236968,37.72035648341232,204.2464303343329,campaign_3,37.72035648341232,-121.68797090236968,204.2464303343329
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,222,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997905221,786.733013294,2024-08-18 12:18:25.221000,-121.68797090236968,37.72035648341232,204.2464303343329,campaign_3,37.72035648341232,-121.68797090236968,204.2464303343329
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,407,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997905221,786.733013294,2024-08-18 12:18:25.221000,-121.68797090236968,37.72035648341232,204.2464303343329,campaign_3,37.72035648341232,-121.68797090236968,204.2464303343329
4G_LTE,-92,3,-92,-10,-61,2147483647,48,800,110,2147483647,30742026,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-109,2147483647,-109,-20,-73,2147483647,31,800,268,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-103,2147483647,-103,-15,-73,2147483647,37,800,477,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,800,256,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,350,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,243,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,9820,290,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,222,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,407,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997906236,787.748623033,2024-08-18 12:18:26.236000,-121.6877968,37.7203956,204.907541442924,campaign_3,37.7203956,-121.6877968,204.907541442924
4G_LTE,-93,4,-93,-7,-63,2147483647,47,800,110,2147483647,30742026,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-109,2147483647,-109,-19,-75,2147483647,31,800,477,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,800,268,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,800,256,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,350,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,243,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,9820,290,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,222,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,407,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997907239,788.750154283,2024-08-18 12:18:27.239000,-121.68759251326388,37.720444061536824,205.9343550332921,campaign_3,37.720444061536824,-121.68759251326388,205.9343550332921
4G_LTE,-93,4,-93,-7,-63,2147483647,47,800,110,2147483647,30742026,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-109,2147483647,-109,-19,-75,2147483647,31,800,477,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,800,268,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,800,256,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,350,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,243,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,9820,290,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,222,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,407,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997908240,789.75217147,2024-08-18 12:18:28.240000,-121.68738863387918,37.720492426440465,206.95912113893363,campaign_3,37.720492426440465,-121.68738863387918,206.95912113893363
4G_LTE,-94,8,-94,-8,-63,2147483647,46,800,110,2147483647,30742026,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-112,2147483647,-112,-20,-77,2147483647,28,800,477,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-113,2147483647,-113,-20,-75,2147483647,27,800,256,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,800,268,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,350,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,243,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,9820,290,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,222,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,407,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997909244,790.75632397,2024-08-18 12:18:29.244000,-121.68718414346735,37.72054093629387,207.986958471665,campaign_3,37.72054093629387,-121.68718414346735,207.986958471665
4G_LTE,-94,8,-94,-8,-63,2147483647,46,800,110,2147483647,30742026,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-112,2147483647,-112,-20,-77,2147483647,28,800,477,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-113,2147483647,-113,-20,-75,2147483647,27,800,256,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,800,268,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,350,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,9820,243,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,9820,290,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,222,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,407,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997910249,791.761778292,2024-08-18 12:18:30.249000,-121.6869794493798,37.720589494463866,209.01581954675964,campaign_3,37.720589494463866,-121.6869794493798,209.01581954675964
