technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,66486,421,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441296484,21976.199982294,2024-08-23 15:28:16.484000,-91.9656167011228,34.80280568467638,45.22708744816572,campaign_8,34.80280568467638,-91.9656167011228,45.22708744816572
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,67086,421,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441296484,21976.199982294,2024-08-23 15:28:16.484000,-91.9656167011228,34.80280568467638,45.22708744816572,campaign_8,34.80280568467638,-91.9656167011228,45.22708744816572
4G_LTE,-133,2147483647,-133,-20,-101,2147483647,7,67086,298,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441296484,21976.199982294,2024-08-23 15:28:16.484000,-91.9656167011228,34.80280568467638,45.22708744816572,campaign_8,34.80280568467638,-91.9656167011228,45.22708744816572
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441296484,21976.199982294,2024-08-23 15:28:16.484000,-91.9656167011228,34.80280568467638,45.22708744816572,campaign_8,34.80280568467638,-91.9656167011228,45.22708744816572
4G_LTE,-113,3,-113,-13,-79,2147483647,27,5110,421,44,64259601,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,5110,158,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,5110,475,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,700,421,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,700,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66486,292,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-130,2147483647,-130,-20,-101,2147483647,10,66486,475,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,66486,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,66486,421,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,67086,421,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-133,2147483647,-133,-20,-101,2147483647,7,67086,298,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441297484,21977.200492346,2024-08-23 15:28:17.484000,-91.96540828087437,34.80281360313088,45.45319103986198,campaign_8,34.80281360313088,-91.96540828087437,45.45319103986198
4G_LTE,-113,3,-113,-13,-79,2147483647,27,5110,421,44,64259601,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,5110,158,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,5110,475,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,700,421,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,700,402,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66486,292,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-130,2147483647,-130,-20,-101,2147483647,10,66486,475,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,66486,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,66486,421,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,67086,421,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-133,2147483647,-133,-20,-101,2147483647,7,67086,298,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-131,2147483647,-131,-19,-101,2147483647,9,67086,402,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441298503,21978.219677866,2024-08-23 15:28:18.503000,-91.96519590064122,34.80282167203602,45.68359059980047,campaign_8,34.80282167203602,-91.96519590064122,45.68359059980047
4G_LTE,-113,4,-113,-13,-83,2147483647,27,5110,421,43,64259601,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,5110,402,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-122,2147483647,-122,-20,-85,2147483647,18,5110,475,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,700,421,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,700,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66486,292,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66486,421,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66486,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,67086,421,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-133,2147483647,-133,-20,-101,2147483647,7,67086,298,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-131,2147483647,-131,-17,-105,2147483647,9,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441299500,21979.217235678,2024-08-23 15:28:19.500000,-91.96498810565355,34.80282956673516,45.90901588072163,campaign_8,34.80282956673516,-91.96498810565355,45.90901588072163
4G_LTE,-113,4,-113,-13,-83,2147483647,27,5110,421,43,64259601,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,5110,402,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-122,2147483647,-122,-20,-85,2147483647,18,5110,475,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,700,421,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,700,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66486,292,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66486,421,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66486,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,67086,421,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-133,2147483647,-133,-20,-101,2147483647,7,67086,298,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-131,2147483647,-131,-17,-105,2147483647,9,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441300504,21980.22013422,2024-08-23 15:28:20.504000,-91.96477885172412,34.802837516863484,46.13602388678468,campaign_8,34.802837516863484,-91.96477885172412,46.13602388678468
4G_LTE,-110,4,-110,-12,-83,2147483647,30,5110,421,43,64259601,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441301503,21981.22024099,2024-08-23 15:28:21.503000,-91.9630908862069,34.802901647283896,47.96720424948099,campaign_8,34.802901647283896,-91.9630908862069,47.96720424948099
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,700,421,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441301503,21981.22024099,2024-08-23 15:28:21.503000,-91.9630908862069,34.802901647283896,47.96720424948099,campaign_8,34.802901647283896,-91.9630908862069,47.96720424948099
