technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,15,-111,-11,-79,2147483647,29,850,350,13,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679174945,4238.602071456,2024-08-26 09:32:54.945000,-85.26347580716637,36.13618475242748,526.7026509301976,campaign_9,36.13618475242748,-85.26347580716637,526.7026509301976
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5110,238,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679174945,4238.602071456,2024-08-26 09:32:54.945000,-85.26347580716637,36.13618475242748,526.7026509301976,campaign_9,36.13618475242748,-85.26347580716637,526.7026509301976
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,5110,167,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679174945,4238.602071456,2024-08-26 09:32:54.945000,-85.26347580716637,36.13618475242748,526.7026509301976,campaign_9,36.13618475242748,-85.26347580716637,526.7026509301976
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679174945,4238.602071456,2024-08-26 09:32:54.945000,-85.26347580716637,36.13618475242748,526.7026509301976,campaign_9,36.13618475242748,-85.26347580716637,526.7026509301976
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,401,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679174945,4238.602071456,2024-08-26 09:32:54.945000,-85.26347580716637,36.13618475242748,526.7026509301976,campaign_9,36.13618475242748,-85.26347580716637,526.7026509301976
4G_LTE,-115,8,-115,-12,-81,2147483647,25,850,350,13,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679175944,4239.602397029,2024-08-26 09:32:55.944000,-85.26335668532509,36.1360612058464,526.3643950937306,campaign_9,36.1360612058464,-85.26335668532509,526.3643950937306
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,5110,238,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679175944,4239.602397029,2024-08-26 09:32:55.944000,-85.26335668532509,36.1360612058464,526.3643950937306,campaign_9,36.1360612058464,-85.26335668532509,526.3643950937306
4G_LTE,-94,2147483647,-94,-9,-73,2147483647,46,5110,167,13,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679175944,4239.602397029,2024-08-26 09:32:55.944000,-85.26335668532509,36.1360612058464,526.3643950937306,campaign_9,36.1360612058464,-85.26335668532509,526.3643950937306
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679175944,4239.602397029,2024-08-26 09:32:55.944000,-85.26335668532509,36.1360612058464,526.3643950937306,campaign_9,36.1360612058464,-85.26335668532509,526.3643950937306
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679175944,4239.602397029,2024-08-26 09:32:55.944000,-85.26335668532509,36.1360612058464,526.3643950937306,campaign_9,36.1360612058464,-85.26335668532509,526.3643950937306
4G_LTE,-115,8,-115,-12,-81,2147483647,25,850,350,13,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679176947,4240.604484372,2024-08-26 09:32:56.947000,-85.2632370865195,36.13593716458431,526.0247848795401,campaign_9,36.13593716458431,-85.2632370865195,526.0247848795401
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,5110,238,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679176947,4240.604484372,2024-08-26 09:32:56.947000,-85.2632370865195,36.13593716458431,526.0247848795401,campaign_9,36.13593716458431,-85.2632370865195,526.0247848795401
4G_LTE,-94,2147483647,-94,-9,-73,2147483647,46,5110,167,13,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679176947,4240.604484372,2024-08-26 09:32:56.947000,-85.2632370865195,36.13593716458431,526.0247848795401,campaign_9,36.13593716458431,-85.2632370865195,526.0247848795401
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679176947,4240.604484372,2024-08-26 09:32:56.947000,-85.2632370865195,36.13593716458431,526.0247848795401,campaign_9,36.13593716458431,-85.2632370865195,526.0247848795401
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679176947,4240.604484372,2024-08-26 09:32:56.947000,-85.2632370865195,36.13593716458431,526.0247848795401,campaign_9,36.13593716458431,-85.2632370865195,526.0247848795401
4G_LTE,-115,8,-115,-12,-81,2147483647,25,850,350,13,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679177949,4241.607054789,2024-08-26 09:32:57.949000,-85.2622652547675,36.13492923447628,523.2651921914344,campaign_9,36.13492923447628,-85.2622652547675,523.2651921914344
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,5110,238,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679177949,4241.607054789,2024-08-26 09:32:57.949000,-85.2622652547675,36.13492923447628,523.2651921914344,campaign_9,36.13492923447628,-85.2622652547675,523.2651921914344
4G_LTE,-94,2147483647,-94,-9,-73,2147483647,46,5110,167,13,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679177949,4241.607054789,2024-08-26 09:32:57.949000,-85.2622652547675,36.13492923447628,523.2651921914344,campaign_9,36.13492923447628,-85.2622652547675,523.2651921914344
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679177949,4241.607054789,2024-08-26 09:32:57.949000,-85.2622652547675,36.13492923447628,523.2651921914344,campaign_9,36.13492923447628,-85.2622652547675,523.2651921914344
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679177949,4241.607054789,2024-08-26 09:32:57.949000,-85.2622652547675,36.13492923447628,523.2651921914344,campaign_9,36.13492923447628,-85.2622652547675,523.2651921914344
4G_LTE,-117,5,-117,-12,-81,2147483647,23,850,350,13,41911304,8835,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679178949,4242.607358382,2024-08-26 09:32:58.949000,-85.2621285,36.1347874,522.8768662742458,campaign_9,36.1347874,-85.2621285,522.8768662742458
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,5110,238,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679178949,4242.607358382,2024-08-26 09:32:58.949000,-85.2621285,36.1347874,522.8768662742458,campaign_9,36.1347874,-85.2621285,522.8768662742458
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5110,167,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679178949,4242.607358382,2024-08-26 09:32:58.949000,-85.2621285,36.1347874,522.8768662742458,campaign_9,36.1347874,-85.2621285,522.8768662742458
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679178949,4242.607358382,2024-08-26 09:32:58.949000,-85.2621285,36.1347874,522.8768662742458,campaign_9,36.1347874,-85.2621285,522.8768662742458
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679178949,4242.607358382,2024-08-26 09:32:58.949000,-85.2621285,36.1347874,522.8768662742458,campaign_9,36.1347874,-85.2621285,522.8768662742458
4G_LTE,-117,5,-117,-12,-81,2147483647,23,850,350,13,41911304,8835,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679179955,4243.612752652,2024-08-26 09:32:59.955000,-85.26205427508236,36.134685964020306,522.914938400955,campaign_9,36.134685964020306,-85.26205427508236,522.914938400955
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,5110,238,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679179955,4243.612752652,2024-08-26 09:32:59.955000,-85.26205427508236,36.134685964020306,522.914938400955,campaign_9,36.134685964020306,-85.26205427508236,522.914938400955
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5110,167,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724679179955,4243.612752652,2024-08-26 09:32:59.955000,-85.26205427508236,36.134685964020306,522.914938400955,campaign_9,36.134685964020306,-85.26205427508236,522.914938400955
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679179955,4243.612752652,2024-08-26 09:32:59.955000,-85.26205427508236,36.134685964020306,522.914938400955,campaign_9,36.134685964020306,-85.26205427508236,522.914938400955
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679179955,4243.612752652,2024-08-26 09:32:59.955000,-85.26205427508236,36.134685964020306,522.914938400955,campaign_9,36.134685964020306,-85.26205427508236,522.914938400955
4G_LTE,-115,5,-115,-11,-81,2147483647,25,850,350,14,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679180954,4244.611693277,2024-08-26 09:33:00.954000,-85.2619805666403,36.13458523385757,522.9527456122694,campaign_9,36.13458523385757,-85.2619805666403,522.9527456122694
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,67086,149,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679180954,4244.611693277,2024-08-26 09:33:00.954000,-85.2619805666403,36.13458523385757,522.9527456122694,campaign_9,36.13458523385757,-85.2619805666403,522.9527456122694
4G_LTE,-113,2147483647,-113,-11,-87,2147483647,27,67086,401,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679180954,4244.611693277,2024-08-26 09:33:00.954000,-85.2619805666403,36.13458523385757,522.9527456122694,campaign_9,36.13458523385757,-85.2619805666403,522.9527456122694
4G_LTE,-115,5,-115,-11,-81,2147483647,25,850,350,14,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679181959,4245.615578954,2024-08-26 09:33:01.959000,-85.2619064155049,36.134483898708865,522.9907798939222,campaign_9,36.134483898708865,-85.2619064155049,522.9907798939222
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,67086,149,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679181959,4245.615578954,2024-08-26 09:33:01.959000,-85.2619064155049,36.134483898708865,522.9907798939222,campaign_9,36.134483898708865,-85.2619064155049,522.9907798939222
4G_LTE,-113,2147483647,-113,-11,-87,2147483647,27,67086,401,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679181959,4245.615578954,2024-08-26 09:33:01.959000,-85.2619064155049,36.134483898708865,522.9907798939222,campaign_9,36.134483898708865,-85.2619064155049,522.9907798939222
4G_LTE,-111,3,-111,-9,-81,2147483647,29,850,350,14,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679182959,4246.616491557,2024-08-26 09:33:02.959000,-85.2618326332806,36.134383067715135,523.0286249502931,campaign_9,36.134383067715135,-85.2618326332806,523.0286249502931
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,149,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679182959,4246.616491557,2024-08-26 09:33:02.959000,-85.2618326332806,36.134383067715135,523.0286249502931,campaign_9,36.134383067715135,-85.2618326332806,523.0286249502931
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,401,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679182959,4246.616491557,2024-08-26 09:33:02.959000,-85.2618326332806,36.134383067715135,523.0286249502931,campaign_9,36.134383067715135,-85.2618326332806,523.0286249502931
4G_LTE,-111,3,-111,-9,-81,2147483647,29,850,350,14,41911304,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679183966,4247.623598224,2024-08-26 09:33:03.966000,-85.26175833458075,36.134281530904445,523.0667349220585,campaign_9,36.134281530904445,-85.26175833458075,523.0667349220585
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,149,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679183966,4247.623598224,2024-08-26 09:33:03.966000,-85.26175833458075,36.134281530904445,523.0667349220585,campaign_9,36.134281530904445,-85.26175833458075,523.0667349220585
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,67086,401,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679183966,4247.623598224,2024-08-26 09:33:03.966000,-85.26175833458075,36.134281530904445,523.0667349220585,campaign_9,36.134281530904445,-85.26175833458075,523.0667349220585
4G_LTE,-119,1,-119,-13,-83,2147483647,21,850,350,13,41911304,8835,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679184966,4248.623726557,2024-08-26 09:33:04.966000,-85.26168455235646,36.134180699910715,523.1045799784293,campaign_9,36.134180699910715,-85.26168455235646,523.1045799784293
4G_LTE,-121,2147483647,-121,-15,-81,2147483647,19,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679184966,4248.623726557,2024-08-26 09:33:04.966000,-85.26168455235646,36.134180699910715,523.1045799784293,campaign_9,36.134180699910715,-85.26168455235646,523.1045799784293
4G_LTE,-115,2147483647,-115,-12,-95,2147483647,25,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679184966,4248.623726557,2024-08-26 09:33:04.966000,-85.26168455235646,36.134180699910715,523.1045799784293,campaign_9,36.134180699910715,-85.26168455235646,523.1045799784293
4G_LTE,-119,1,-119,-13,-83,2147483647,21,850,350,13,41911304,8835,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679185970,4249.626912806,2024-08-26 09:33:05.970000,-85.26161047500327,36.13407946559301,523.1425764150257,campaign_9,36.13407946559301,-85.26161047500327,523.1425764150257
4G_LTE,-121,2147483647,-121,-15,-81,2147483647,19,67086,149,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679185970,4249.626912806,2024-08-26 09:33:05.970000,-85.26161047500327,36.13407946559301,523.1425764150257,campaign_9,36.13407946559301,-85.26161047500327,523.1425764150257
4G_LTE,-115,2147483647,-115,-12,-95,2147483647,25,67086,401,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679185970,4249.626912806,2024-08-26 09:33:05.970000,-85.26161047500327,36.13407946559301,523.1425764150257,campaign_9,36.13407946559301,-85.26161047500327,523.1425764150257
4G_LTE,-121,0,-121,-14,-85,2147483647,19,850,350,14,41911304,8835,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679186972,4250.629311556,2024-08-26 09:33:06.972000,-85.26153654521453,36.13397843293729,523.1804971615094,campaign_9,36.13397843293729,-85.26153654521453,523.1804971615094
4G_LTE,-118,2147483647,-118,-16,-87,2147483647,22,67086,149,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679186972,4250.629311556,2024-08-26 09:33:06.972000,-85.26153654521453,36.13397843293729,523.1804971615094,campaign_9,36.13397843293729,-85.26153654521453,523.1804971615094
4G_LTE,-109,2147483647,-109,-10,-87,2147483647,31,67086,401,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679186972,4250.629311556,2024-08-26 09:33:06.972000,-85.26153654521453,36.13397843293729,523.1804971615094,campaign_9,36.13397843293729,-85.26153654521453,523.1804971615094
4G_LTE,-121,0,-121,-14,-85,2147483647,19,850,350,14,41911304,8835,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724679187973,4251.630367858,2024-08-26 09:33:07.973000,-85.26093313712872,36.13315381376238,523.4900027808076,campaign_9,36.13315381376238,-85.26093313712872,523.4900027808076
4G_LTE,-118,2147483647,-118,-16,-87,2147483647,22,67086,149,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724679187973,4251.630367858,2024-08-26 09:33:07.973000,-85.26093313712872,36.13315381376238,523.4900027808076,campaign_9,36.13315381376238,-85.26093313712872,523.4900027808076
