technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,950,325,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706319104,31382.761804643,2024-08-26 17:05:19.104000,-78.76098827638506,35.83003487234728,90.3203216607104,campaign_9,35.83003487234728,-78.76098827638506,90.3203216607104
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,950,381,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706319104,31382.761804643,2024-08-26 17:05:19.104000,-78.76098827638506,35.83003487234728,90.3203216607104,campaign_9,35.83003487234728,-78.76098827638506,90.3203216607104
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66486,436,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706319104,31382.761804643,2024-08-26 17:05:19.104000,-78.76098827638506,35.83003487234728,90.3203216607104,campaign_9,35.83003487234728,-78.76098827638506,90.3203216607104
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66486,381,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706319104,31382.761804643,2024-08-26 17:05:19.104000,-78.76098827638506,35.83003487234728,90.3203216607104,campaign_9,35.83003487234728,-78.76098827638506,90.3203216607104
4G_LTE,-80,13,-80,-9,-53,2147483647,60,5330,436,3,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5330,381,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,5330,407,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,9820,381,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,9820,436,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-95,2147483647,-95,-10,-73,2147483647,45,950,325,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,950,381,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66486,436,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66486,381,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706320106,31383.76365558,2024-08-26 17:05:20.106000,-78.76086390862852,35.82996791796959,89.98073631238182,campaign_9,35.82996791796959,-78.76086390862852,89.98073631238182
4G_LTE,-80,13,-80,-9,-53,2147483647,60,5330,436,3,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5330,381,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,5330,407,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,9820,381,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,9820,436,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-95,2147483647,-95,-10,-73,2147483647,45,950,325,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,950,381,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66486,436,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66486,381,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706321109,31384.766196049,2024-08-26 17:05:21.109000,-78.76073941675246,35.82990089677117,89.64081205651999,campaign_9,35.82990089677117,-78.76073941675246,89.64081205651999
4G_LTE,-85,11,-85,-11,-55,2147483647,55,5330,436,3,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,5330,381,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-121,2147483647,-121,-15,-103,2147483647,19,9820,381,3,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-108,2147483647,-108,-13,-77,2147483647,32,9820,436,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-102,2147483647,-102,-9,-69,2147483647,38,950,325,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,950,381,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-112,2147483647,-112,-14,-81,2147483647,28,66486,436,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66486,381,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706322108,31385.765508132,2024-08-26 17:05:22.108000,-78.75973214239589,35.829358622554984,86.89045599366649,campaign_9,35.829358622554984,-78.75973214239589,86.89045599366649
4G_LTE,-85,11,-85,-11,-55,2147483647,55,5330,436,3,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,5330,381,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-121,2147483647,-121,-15,-103,2147483647,19,9820,381,3,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-108,2147483647,-108,-13,-77,2147483647,32,9820,436,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-102,2147483647,-102,-9,-69,2147483647,38,950,325,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,950,381,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-112,2147483647,-112,-14,-81,2147483647,28,66486,436,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66486,381,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706323110,31386.767196361,2024-08-26 17:05:23.110000,-78.7595809,35.8292772,86.47748961786266,campaign_9,35.8292772,-78.7595809,86.47748961786266
4G_LTE,-95,10,-95,-13,-63,2147483647,45,5330,436,4,197116845,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-99,2147483647,-99,-11,-73,2147483647,41,5330,381,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,9820,381,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,9820,436,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,950,325,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,950,381,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,66486,436,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,381,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706324122,31387.779196621,2024-08-26 17:05:24.122000,-78.75943988809337,35.82920040495148,86.01552551589205,campaign_9,35.82920040495148,-78.75943988809337,86.01552551589205
4G_LTE,-95,10,-95,-13,-63,2147483647,45,5330,436,4,197116845,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
4G_LTE,-99,2147483647,-99,-11,-73,2147483647,41,5330,381,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,9820,381,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,9820,436,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,950,325,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,950,381,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,66486,436,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706325118,31388.775623495,2024-08-26 17:05:25.118000,-78.75930110562399,35.82912482405393,85.56086519418976,campaign_9,35.82912482405393,-78.75930110562399,85.56086519418976
