technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,1125,309,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262502335,19070.566230721,2024-08-21 13:48:22.335000,-103.82126355787197,35.14135221411079,1261.5055517579808,campaign_6,35.14135221411079,-103.82126355787197,1261.5055517579808
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,66536,306,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262502335,19070.566230721,2024-08-21 13:48:22.335000,-103.82126355787197,35.14135221411079,1261.5055517579808,campaign_6,35.14135221411079,-103.82126355787197,1261.5055517579808
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66536,309,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262502335,19070.566230721,2024-08-21 13:48:22.335000,-103.82126355787197,35.14135221411079,1261.5055517579808,campaign_6,35.14135221411079,-103.82126355787197,1261.5055517579808
4G_LTE,-101,15,-101,-9,-73,2147483647,39,9820,420,52,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,5110,309,52,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,5110,306,52,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-102,2147483647,-102,-9,-85,2147483647,38,1125,306,52,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,1125,309,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66536,306,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66536,309,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262503335,19071.56791744,2024-08-21 13:48:23.335000,-103.82107378173377,35.14139996599765,1261.1581437926782,campaign_6,35.14139996599765,-103.82107378173377,1261.1581437926782
4G_LTE,-101,15,-101,-9,-73,2147483647,39,9820,420,52,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,5110,309,52,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,5110,306,52,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-102,2147483647,-102,-9,-85,2147483647,38,1125,306,52,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,1125,309,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66536,306,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66536,309,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262504337,19072.568821398,2024-08-21 13:48:24.337000,-103.82088362604331,35.14144781338828,1260.8100410114448,campaign_6,35.14144781338828,-103.82088362604331,1260.8100410114448
4G_LTE,-100,15,-100,-10,-71,2147483647,40,9820,420,51,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,493,51,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,5110,309,51,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,306,51,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,1125,306,51,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1125,309,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,66536,306,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,66536,309,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262505337,19073.569606293,2024-08-21 13:48:25.337000,-103.82069384990513,35.14149556527514,1260.4626330461422,campaign_6,35.14149556527514,-103.82069384990513,1260.4626330461422
4G_LTE,-100,15,-100,-10,-71,2147483647,40,9820,420,51,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,493,51,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,5110,309,51,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,306,51,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,1125,306,51,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1125,309,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,66536,306,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,66536,309,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262506341,19074.572445043,2024-08-21 13:48:26.341000,-103.81893956470589,35.141936982352945,1257.251203740827,campaign_6,35.141936982352945,-103.81893956470589,1257.251203740827
4G_LTE,-98,16,-98,-10,-69,2147483647,42,9820,420,51,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,9820,493,51,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-102,2147483647,-102,-8,-83,2147483647,38,5110,309,51,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,306,51,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,1125,306,51,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,1125,309,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66536,306,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,66536,309,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262507354,19075.585705199,2024-08-21 13:48:27.354000,-103.8187229,35.1419915,1256.8545730298115,campaign_6,35.1419915,-103.8187229,1256.8545730298115
4G_LTE,-98,16,-98,-10,-69,2147483647,42,9820,420,51,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,9820,493,51,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-102,2147483647,-102,-8,-83,2147483647,38,5110,309,51,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,306,51,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,1125,306,51,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,1125,309,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66536,306,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,66536,309,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262508360,19076.591330563,2024-08-21 13:48:28.360000,-103.81851492027604,35.1420463213941,1256.7261921096797,campaign_6,35.1420463213941,-103.81851492027604,1256.7261921096797
4G_LTE,-97,16,-97,-9,-71,2147483647,43,9820,420,50,120774295,27909,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724262509355,19077.586892646,2024-08-21 13:48:29.355000,-103.81830921468425,35.14210054334949,1256.599214957064,campaign_6,35.14210054334949,-103.81830921468425,1256.599214957064
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,9820,493,50,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262509355,19077.586892646,2024-08-21 13:48:29.355000,-103.81830921468425,35.14210054334949,1256.599214957064,campaign_6,35.14210054334949,-103.81830921468425,1256.599214957064
4G_LTE,-103,2147483647,-103,-10,-79,2147483647,37,5110,309,50,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724262509355,19077.586892646,2024-08-21 13:48:29.355000,-103.81830921468425,35.14210054334949,1256.599214957064,campaign_6,35.14210054334949,-103.81830921468425,1256.599214957064
