technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,499,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682057762,7121.419342961,2024-08-26 10:20:57.762000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-102,3,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682058761,7122.419656242,2024-08-26 10:20:58.761000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-102,3,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682059765,7123.422333689,2024-08-26 10:20:59.765000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,900,412,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-102,3,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-104,2147483647,-104,-13,-83,2147483647,36,67086,499,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682060771,7124.427989262,2024-08-26 10:21:00.771000,-85.016,35.980589,519.402334869472,campaign_9,35.980589,-85.016,519.402334869472
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,900,412,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-102,3,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-104,2147483647,-104,-13,-83,2147483647,36,67086,499,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682061769,7125.426322803,2024-08-26 10:21:01.769000,-85.0160002335542,35.98058881315665,519.4463114123395,campaign_9,35.98058881315665,-85.0160002335542,519.4463114123395
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-102,3,-102,-13,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,67086,499,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682062770,7126.427266969,2024-08-26 10:21:02.770000,-85.0160004704212,35.98058862366304,519.4909117359567,campaign_9,35.98058862366304,-85.0160004704212,519.4909117359567
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-102,3,-102,-13,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,67086,499,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682063771,7127.428685146,2024-08-26 10:21:03.771000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682064770,7128.428764937,2024-08-26 10:21:04.770000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-103,3,-103,-13,-69,2147483647,37,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724682064770,7128.428764937,2024-08-26 10:21:04.770000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724682064770,7128.428764937,2024-08-26 10:21:04.770000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724682064770,7128.428764937,2024-08-26 10:21:04.770000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682064770,7128.428764937,2024-08-26 10:21:04.770000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724682064770,7128.428764937,2024-08-26 10:21:04.770000,-85.0160005,35.9805886,519.4964812069379,campaign_9,35.9805886,-85.0160005,519.4964812069379
