technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,2147483647,-96,-13,-77,2147483647,44,1125,15,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013955638,2137.112388508,2024-08-18 16:45:55.638000,-118.75927818369816,35.2950986135538,226.4517135906091,campaign_4,35.2950986135538,-118.75927818369816,226.4517135906091
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1125,168,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013955638,2137.112388508,2024-08-18 16:45:55.638000,-118.75927818369816,35.2950986135538,226.4517135906091,campaign_4,35.2950986135538,-118.75927818369816,226.4517135906091
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,393,26,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013955638,2137.112388508,2024-08-18 16:45:55.638000,-118.75927818369816,35.2950986135538,226.4517135906091,campaign_4,35.2950986135538,-118.75927818369816,226.4517135906091
4G_LTE,-91,11,-91,-11,-59,2147483647,49,775,192,26,194048217,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,775,334,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-100,2147483647,-100,-10,-77,2147483647,40,5330,42,26,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,5330,393,26,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,5330,195,26,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-96,2147483647,-96,-13,-77,2147483647,44,1125,15,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1125,168,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,393,26,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013956642,2138.11612356,2024-08-18 16:45:56.642000,-118.7577944896134,35.29451524606428,230.3369910563165,campaign_4,35.29451524606428,-118.7577944896134,230.3369910563165
4G_LTE,-91,12,-91,-10,-59,2147483647,49,775,192,27,194048217,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,775,334,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,5330,42,27,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,393,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,5330,195,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,1125,15,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1125,168,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,9820,393,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,9820,301,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013957650,2139.124663976,2024-08-18 16:45:57.650000,-118.7575876,35.2944339,230.8787628144829,campaign_4,35.2944339,-118.7575876,230.8787628144829
4G_LTE,-91,12,-91,-10,-59,2147483647,49,775,192,27,194048217,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,775,334,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,5330,42,27,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,393,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,5330,195,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,1125,15,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1125,168,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,9820,393,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,9820,301,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013958658,2140.132674288,2024-08-18 16:45:58.658000,-118.75746113512112,35.29438375772721,231.14895821901504,campaign_4,35.29438375772721,-118.75746113512112,231.14895821901504
4G_LTE,-90,12,-90,-11,-57,2147483647,50,775,192,27,194048217,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,775,334,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,775,189,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,42,27,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,5330,393,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,5330,195,27,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,1125,15,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,1125,168,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,9820,393,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,9820,301,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013959660,2141.133747413,2024-08-18 16:45:59.660000,-118.75733542300938,35.29433391392033,231.4175453175678,campaign_4,35.29433391392033,-118.75733542300938,231.4175453175678
4G_LTE,-90,12,-90,-11,-57,2147483647,50,775,192,27,194048217,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,775,334,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,775,189,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,42,27,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,5330,393,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,5330,195,27,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,1125,15,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,1125,168,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,9820,393,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,9820,301,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013960662,2142.136150329,2024-08-18 16:46:00.662000,-118.75720971089764,35.29428407011345,231.68613241612056,campaign_4,35.29428407011345,-118.75720971089764,231.68613241612056
4G_LTE,-91,11,-91,-11,-61,2147483647,49,775,192,27,194048217,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013961681,2143.156358506,2024-08-18 16:46:01.681000,-118.7570818659457,35.29423338065316,231.95927638161484,campaign_4,35.29423338065316,-118.7570818659457,231.95927638161484
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,775,189,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013961681,2143.156358506,2024-08-18 16:46:01.681000,-118.7570818659457,35.29423338065316,231.95927638161484,campaign_4,35.29423338065316,-118.7570818659457,231.95927638161484
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,775,244,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013961681,2143.156358506,2024-08-18 16:46:01.681000,-118.7570818659457,35.29423338065316,231.95927638161484,campaign_4,35.29423338065316,-118.7570818659457,231.95927638161484
