technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,479,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699514322,24577.97958375,2024-08-26 15:11:54.322000,-80.721535,35.8691596,197.5812004262848,campaign_9,35.8691596,-80.721535,197.5812004262848
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66661,457,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699514322,24577.97958375,2024-08-26 15:11:54.322000,-80.721535,35.8691596,197.5812004262848,campaign_9,35.8691596,-80.721535,197.5812004262848
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,875,58,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699514322,24577.97958375,2024-08-26 15:11:54.322000,-80.721535,35.8691596,197.5812004262848,campaign_9,35.8691596,-80.721535,197.5812004262848
4G_LTE,-123,3,-123,-14,-89,2147483647,17,66986,457,16,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,66986,432,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,432,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,5110,457,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,479,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66661,457,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,875,58,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699515324,24578.980966718,2024-08-26 15:11:55.324000,-80.72131912995115,35.86916574955705,197.94793460684613,campaign_9,35.86916574955705,-80.72131912995115,197.94793460684613
4G_LTE,-123,3,-123,-14,-89,2147483647,17,66986,457,16,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,66986,432,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,432,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,5110,457,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,479,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66661,457,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,875,58,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699516326,24579.983341509,2024-08-26 15:11:56.326000,-80.72110325990232,35.86917189911409,198.3146687874075,campaign_9,35.86917189911409,-80.72110325990232,198.3146687874075
4G_LTE,-122,3,-122,-14,-89,2147483647,18,66986,457,17,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,66986,432,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,66986,58,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5110,432,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5110,457,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,479,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,66661,457,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,875,58,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699517327,24580.98462604,2024-08-26 15:11:57.327000,-80.72088760529265,35.869178042533854,198.68103696579263,campaign_9,35.869178042533854,-80.72088760529265,198.68103696579263
4G_LTE,-122,3,-122,-14,-89,2147483647,18,66986,457,17,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,66986,432,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,66986,58,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5110,432,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5110,457,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,479,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,66661,457,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,875,58,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699518329,24581.986450623,2024-08-26 15:11:58.329000,-80.7206717352438,35.8691841920909,199.04777114635397,campaign_9,35.8691841920909,-80.7206717352438,199.04777114635397
4G_LTE,-123,1,-123,-16,-89,2147483647,17,66986,457,17,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66986,432,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66986,58,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5110,432,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-111,2147483647,-111,-12,-79,2147483647,29,5110,457,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-127,2147483647,-127,-18,-89,2147483647,13,66661,457,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,875,58,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699519332,24582.990146248,2024-08-26 15:11:59.332000,-80.72045564975579,35.86919034778522,199.41487132909154,campaign_9,35.86919034778522,-80.72045564975579,199.41487132909154
4G_LTE,-123,1,-123,-16,-89,2147483647,17,66986,457,17,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66986,432,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66986,58,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5110,432,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-111,2147483647,-111,-12,-79,2147483647,29,5110,457,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-127,2147483647,-127,-18,-89,2147483647,13,66661,457,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,875,58,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699520337,24583.994119581,2024-08-26 15:12:00.337000,-80.72023913338943,35.86919651575411,199.7827035161815,campaign_9,35.86919651575411,-80.72023913338943,199.7827035161815
4G_LTE,-118,0,-118,-15,-83,2147483647,22,66986,457,18,197394626,9856,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699521337,24584.994994632,2024-08-26 15:12:01.337000,-80.72002369421894,35.86920265303659,200.14870569239045,campaign_9,35.86920265303659,-80.72002369421894,200.14870569239045
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,66986,432,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699521337,24584.994994632,2024-08-26 15:12:01.337000,-80.72002369421894,35.86920265303659,200.14870569239045,campaign_9,35.86920265303659,-80.72002369421894,200.14870569239045
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,66986,58,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699521337,24584.994994632,2024-08-26 15:12:01.337000,-80.72002369421894,35.86920265303659,200.14870569239045,campaign_9,35.86920265303659,-80.72002369421894,200.14870569239045
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5110,432,18,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699521337,24584.994994632,2024-08-26 15:12:01.337000,-80.72002369421894,35.86920265303659,200.14870569239045,campaign_9,35.86920265303659,-80.72002369421894,200.14870569239045
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,5110,457,18,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699521337,24584.994994632,2024-08-26 15:12:01.337000,-80.72002369421894,35.86920265303659,200.14870569239045,campaign_9,35.86920265303659,-80.72002369421894,200.14870569239045
