technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,15,-104,-12,-71,2147483647,36,700,66,42,92424200,33795,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188695280,3082.88782497,2024-08-20 17:18:15.280000,-114.46139205540278,36.719188998972236,604.4977950549876,campaign_5,36.719188998972236,-114.46139205540278,604.4977950549876
4G_LTE,-104,14,-104,-11,-71,2147483647,36,700,66,42,92424200,33795,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188696278,3083.886806428,2024-08-20 17:18:16.278000,-114.46118790042372,36.719305387146896,604.495643982113,campaign_5,36.719305387146896,-114.46118790042372,604.495643982113
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,700,236,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188696278,3083.886806428,2024-08-20 17:18:16.278000,-114.46118790042372,36.719305387146896,604.495643982113,campaign_5,36.719305387146896,-114.46118790042372,604.495643982113
4G_LTE,-104,14,-104,-11,-71,2147483647,36,700,66,42,92424200,33795,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188697280,3084.888492105,2024-08-20 17:18:17.280000,-114.45952257076272,36.72025478686441,604.4780972855921,campaign_5,36.72025478686441,-114.45952257076272,604.4780972855921
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,700,236,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188697280,3084.888492105,2024-08-20 17:18:17.280000,-114.45952257076272,36.72025478686441,604.4780972855921,campaign_5,36.72025478686441,-114.45952257076272,604.4780972855921
4G_LTE,-104,14,-104,-11,-71,2147483647,36,700,66,42,92424200,33795,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188698288,3085.894280854,2024-08-20 17:18:18.288000,-114.4592982,36.7203827,604.4757332097136,campaign_5,36.7203827,-114.4592982,604.4757332097136
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,700,236,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188698288,3085.894280854,2024-08-20 17:18:18.288000,-114.4592982,36.7203827,604.4757332097136,campaign_5,36.7203827,-114.4592982,604.4757332097136
4G_LTE,-106,14,-106,-13,-71,2147483647,34,700,66,43,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188699286,3086.894882833,2024-08-20 17:18:19.286000,-114.45909579415613,36.720513159318045,604.4908618297446,campaign_5,36.720513159318045,-114.45909579415613,604.4908618297446
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,700,236,43,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188699286,3086.894882833,2024-08-20 17:18:19.286000,-114.45909579415613,36.720513159318045,604.4908618297446,campaign_5,36.720513159318045,-114.45909579415613,604.4908618297446
4G_LTE,-106,14,-106,-13,-71,2147483647,34,700,66,43,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188700292,3087.899799031,2024-08-20 17:18:20.292000,-114.45889176582052,36.720644664402165,604.506111721279,campaign_5,36.720644664402165,-114.45889176582052,604.506111721279
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,700,236,43,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188700292,3087.899799031,2024-08-20 17:18:20.292000,-114.45889176582052,36.720644664402165,604.506111721279,campaign_5,36.720644664402165,-114.45889176582052,604.506111721279
4G_LTE,-107,14,-107,-13,-75,2147483647,33,700,66,43,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188701289,3088.897898926,2024-08-20 17:18:21.289000,-114.45868956278811,36.720774992999445,604.5212251823722,campaign_5,36.720774992999445,-114.45868956278811,604.5212251823722
4G_LTE,-107,14,-107,-13,-75,2147483647,33,700,66,43,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188702292,3089.899595124,2024-08-20 17:18:22.292000,-114.45848614288691,36.72090610592129,604.5364295970927,campaign_5,36.72090610592129,-114.45848614288691,604.5364295970927
4G_LTE,-108,14,-108,-13,-75,2147483647,32,700,66,44,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188703296,3090.904855696,2024-08-20 17:18:23.296000,-114.45828252017422,36.72103734956389,604.5516491707513,campaign_5,36.72103734956389,-114.45828252017422,604.5516491707513
4G_LTE,-108,14,-108,-13,-75,2147483647,32,700,66,44,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188704299,3091.907571581,2024-08-20 17:18:24.299000,-114.45807910027303,36.72116846248573,604.5668535854719,campaign_5,36.72116846248573,-114.45807910027303,604.5668535854719
4G_LTE,-107,14,-107,-12,-73,2147483647,33,700,66,44,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188705303,3092.911217622,2024-08-20 17:18:25.303000,-114.45787547756035,36.721299706128335,604.5820731591303,campaign_5,36.721299706128335,-114.45787547756035,604.5820731591303
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,700,236,44,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188705303,3092.911217622,2024-08-20 17:18:25.303000,-114.45787547756035,36.721299706128335,604.5820731591303,campaign_5,36.721299706128335,-114.45787547756035,604.5820731591303
4G_LTE,-107,14,-107,-12,-73,2147483647,33,700,66,44,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188706305,3093.912486112,2024-08-20 17:18:26.305000,-114.4576722604706,36.72143068832941,604.5972624149131,campaign_5,36.72143068832941,-114.4576722604706,604.5972624149131
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,700,236,44,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188706305,3093.912486112,2024-08-20 17:18:26.305000,-114.4576722604706,36.72143068832941,604.5972624149131,campaign_5,36.72143068832941,-114.4576722604706,604.5972624149131
4G_LTE,-109,14,-109,-12,-75,2147483647,31,700,66,45,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188707304,3094.912098924,2024-08-20 17:18:27.304000,-114.45603319529413,36.72248713670589,604.719772683323,campaign_5,36.72248713670589,-114.45603319529413,604.719772683323
4G_LTE,-109,14,-109,-12,-75,2147483647,31,700,66,45,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188708312,3095.920409236,2024-08-20 17:18:28.312000,-114.4558117,36.7226299,604.736328125,campaign_5,36.7226299,-114.4558117,604.736328125
4G_LTE,-109,14,-109,-12,-75,2147483647,31,700,66,45,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188709315,3096.923787569,2024-08-20 17:18:29.315000,-114.45561290455468,36.722755886141115,604.6126750822342,campaign_5,36.722755886141115,-114.45561290455468,604.6126750822342
4G_LTE,-109,14,-109,-12,-75,2147483647,31,700,66,45,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188710315,3097.922521423,2024-08-20 17:18:30.315000,-114.4554147037119,36.72288149545429,604.489391889048,campaign_5,36.72288149545429,-114.4554147037119,604.489391889048
4G_LTE,-108,13,-108,-11,-71,2147483647,32,700,66,46,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188711316,3098.92359512,2024-08-20 17:18:31.316000,-114.45521630466827,36.72300723037678,604.3659854126685,campaign_5,36.72300723037678,-114.45521630466827,604.3659854126685
4G_LTE,-108,13,-108,-11,-71,2147483647,32,700,66,46,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188712318,3099.926139963,2024-08-20 17:18:32.318000,-114.4550177074238,36.723133090908576,604.2424556530958,campaign_5,36.723133090908576,-114.4550177074238,604.2424556530958
4G_LTE,-108,13,-108,-11,-77,2147483647,32,700,66,46,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188713325,3100.934014703,2024-08-20 17:18:33.325000,-114.45481811917512,36.72325957948695,604.1183094775573,campaign_5,36.72325957948695,-114.45481811917512,604.1183094775573
4G_LTE,-108,13,-108,-11,-77,2147483647,32,700,66,46,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188714328,3101.935805275,2024-08-20 17:18:34.328000,-114.4546193237298,36.723385565628064,603.9946564347915,campaign_5,36.723385565628064,-114.4546193237298,603.9946564347915
4G_LTE,-106,13,-106,-11,-73,2147483647,34,700,66,47,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188715332,3102.939772723,2024-08-20 17:18:35.332000,-114.45442033008365,36.72351167737849,603.8708801088325,campaign_5,36.72351167737849,-114.45442033008365,603.8708801088325
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,700,236,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188715332,3102.939772723,2024-08-20 17:18:35.332000,-114.45442033008365,36.72351167737849,603.8708801088325,campaign_5,36.72351167737849,-114.45442033008365,603.8708801088325
4G_LTE,-106,13,-106,-11,-73,2147483647,34,700,66,47,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188716332,3103.939694754,2024-08-20 17:18:36.332000,-114.45422212924086,36.72363728669166,603.7475969156462,campaign_5,36.72363728669166,-114.45422212924086,603.7475969156462
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,700,236,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188716332,3103.939694754,2024-08-20 17:18:36.332000,-114.45422212924086,36.72363728669166,603.7475969156462,campaign_5,36.72363728669166,-114.45422212924086,603.7475969156462
4G_LTE,-106,13,-106,-12,-69,2147483647,34,700,66,47,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188717330,3104.938820951,2024-08-20 17:18:37.330000,-114.45262294414246,36.72465076644799,602.7528854772037,campaign_5,36.72465076644799,-114.45262294414246,602.7528854772037
4G_LTE,-106,13,-106,-12,-69,2147483647,34,700,66,47,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188718339,3105.94774293,2024-08-20 17:18:38.339000,-114.4523922,36.724797,602.6093599790717,campaign_5,36.724797,-114.4523922,602.6093599790717
4G_LTE,-106,13,-106,-11,-75,2147483647,34,700,66,48,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188719339,3106.947047305,2024-08-20 17:18:39.339000,-114.45218384801919,36.724922453699804,602.5164466010633,campaign_5,36.724922453699804,-114.45218384801919,602.5164466010633
4G_LTE,-106,13,-106,-11,-75,2147483647,34,700,66,48,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188720340,3107.947776992,2024-08-20 17:18:40.340000,-114.4519752876864,36.72504803285331,602.4234403096771,campaign_5,36.72504803285331,-114.4519752876864,602.4234403096771
4G_LTE,-107,13,-107,-11,-77,2147483647,33,700,66,49,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188721341,3108.948995064,2024-08-20 17:18:41.341000,-114.4517667273536,36.72517361200681,602.3304340182907,campaign_5,36.72517361200681,-114.4517667273536,602.3304340182907
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,700,236,49,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188721341,3108.948995064,2024-08-20 17:18:41.341000,-114.4517667273536,36.72517361200681,602.3304340182907,campaign_5,36.72517361200681,-114.4517667273536,602.3304340182907
4G_LTE,-107,13,-107,-11,-71,2147483647,33,700,66,49,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188722347,3109.953115845,2024-08-20 17:18:42.347000,-114.45155712526089,36.725299818428816,602.2369631600143,campaign_5,36.725299818428816,-114.45155712526089,602.2369631600143
4G_LTE,-107,13,-107,-11,-71,2147483647,33,700,66,49,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188723345,3110.952300376,2024-08-20 17:18:43.345000,-114.45134918998404,36.72542502122122,602.1442356087621,campaign_5,36.72542502122122,-114.45134918998404,602.1442356087621
4G_LTE,-107,13,-107,-11,-71,2147483647,33,700,66,49,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188724351,3111.959511678,2024-08-20 17:18:44.351000,-114.45113958789133,36.72555122764322,602.0507647504857,campaign_5,36.72555122764322,-114.45113958789133,602.0507647504857
4G_LTE,-106,13,-106,-11,-73,2147483647,34,700,66,50,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188725352,3112.960523136,2024-08-20 17:18:45.352000,-114.45093102755854,36.72567680679672,601.9577584590994,campaign_5,36.72567680679672,-114.45093102755854,601.9577584590994
4G_LTE,-106,13,-106,-11,-73,2147483647,34,700,66,50,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188726356,3113.963544073,2024-08-20 17:18:46.356000,-114.4507218421698,36.725802762311325,601.864473427579,campaign_5,36.725802762311325,-114.4507218421698,601.864473427579
4G_LTE,-106,13,-106,-12,-75,2147483647,34,700,66,50,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188727357,3114.964824437,2024-08-20 17:18:47.357000,-114.44902779132076,36.72682279075472,601.1090211093986,campaign_5,36.72682279075472,-114.44902779132076,601.1090211093986
4G_LTE,-106,13,-106,-12,-75,2147483647,34,700,66,50,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188728358,3115.965862093,2024-08-20 17:18:48.358000,-114.4488044,36.7269573,601.0094010234847,campaign_5,36.7269573,-114.4488044,601.0094010234847
4G_LTE,-108,13,-108,-13,-73,2147483647,32,700,66,51,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188729359,3116.967739488,2024-08-20 17:18:49.359000,-114.44860067372134,36.727077552709545,600.8967176367928,campaign_5,36.727077552709545,-114.44860067372134,600.8967176367928
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,700,64,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188729359,3116.967739488,2024-08-20 17:18:49.359000,-114.44860067372134,36.727077552709545,600.8967176367928,campaign_5,36.727077552709545,-114.44860067372134,600.8967176367928
4G_LTE,-108,13,-108,-13,-73,2147483647,32,700,66,51,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188730365,3117.972647561,2024-08-20 17:18:50.365000,-114.4483959298289,36.72719840608197,600.7834713960217,campaign_5,36.72719840608197,-114.4483959298289,600.7834713960217
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,700,64,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188730365,3117.972647561,2024-08-20 17:18:50.365000,-114.4483959298289,36.72719840608197,600.7834713960217,campaign_5,36.72719840608197,-114.4483959298289,600.7834713960217
4G_LTE,-109,13,-109,-14,-73,2147483647,31,700,66,51,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188731371,3118.978844019,2024-08-20 17:18:51.371000,-114.44819118593645,36.72731925945439,600.6702251552505,campaign_5,36.72731925945439,-114.44819118593645,600.6702251552505
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,700,236,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188731371,3118.978844019,2024-08-20 17:18:51.371000,-114.44819118593645,36.72731925945439,600.6702251552505,campaign_5,36.72731925945439,-114.44819118593645,600.6702251552505
4G_LTE,-109,13,-109,-14,-73,2147483647,31,700,66,51,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188732368,3119.975353237,2024-08-20 17:18:52.368000,-114.44798827374882,36.72743903163362,600.5579920518221,campaign_5,36.72743903163362,-114.44798827374882,600.5579920518221
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,700,236,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188732368,3119.975353237,2024-08-20 17:18:52.368000,-114.44798827374882,36.72743903163362,600.5579920518221,campaign_5,36.72743903163362,-114.44798827374882,600.5579920518221
4G_LTE,-109,13,-109,-14,-73,2147483647,31,700,66,51,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188733373,3120.980372612,2024-08-20 17:18:53.373000,-114.44778373337914,36.72755976487347,600.4448583818669,campaign_5,36.72755976487347,-114.44778373337914,600.4448583818669
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,700,236,51,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188733373,3120.980372612,2024-08-20 17:18:53.373000,-114.44778373337914,36.72755976487347,600.4448583818669,campaign_5,36.72755976487347,-114.44778373337914,600.4448583818669
4G_LTE,-110,11,-110,-12,-73,2147483647,30,700,66,52,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188734373,3121.980857715,2024-08-20 17:18:54.373000,-114.44758021062323,36.72767989745043,600.3322875659909,campaign_5,36.72767989745043,-114.44758021062323,600.3322875659909
4G_LTE,-110,11,-110,-12,-73,2147483647,30,700,66,52,92424200,33795,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724188735379,3122.98723058,2024-08-20 17:18:55.379000,-114.44737546673079,36.72780075082286,600.2190413252198,campaign_5,36.72780075082286,-114.44737546673079,600.2190413252198
