technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355339972,21818.627046156,2024-08-22 15:35:39.972000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355339972,21818.627046156,2024-08-22 15:35:39.972000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355339972,21818.627046156,2024-08-22 15:35:39.972000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355339972,21818.627046156,2024-08-22 15:35:39.972000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355339972,21818.627046156,2024-08-22 15:35:39.972000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-103,-1,-103,-14,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355340973,21819.62791303,2024-08-22 15:35:40.973000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-103,-1,-103,-14,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355341981,21820.635381519,2024-08-22 15:35:41.981000,-97.2834723,33.0217442,164.5,campaign_7,33.0217442,-97.2834723,164.5
4G_LTE,-102,0,-102,-13,-71,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-110,2147483647,-110,-18,-75,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355342986,21821.639897977,2024-08-22 15:35:42.986000,-97.2834712116268,33.02174500444976,164.5473234623813,campaign_7,33.02174500444976,-97.2834712116268,164.5473234623813
4G_LTE,-102,0,-102,-13,-71,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-110,2147483647,-110,-18,-75,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355343985,21822.638985269,2024-08-22 15:35:43.985000,-97.2834701122488,33.02174581703349,164.59512542286558,campaign_7,33.02174581703349,-97.2834701122488,164.59512542286558
4G_LTE,-102,-1,-102,-13,-69,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,15,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355344986,21823.640316518,2024-08-22 15:35:44.986000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-102,-1,-102,-13,-69,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,15,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355345987,21824.641093653,2024-08-22 15:35:45.987000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
4G_LTE,-102,-1,-102,-13,-69,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355346993,21825.647786205,2024-08-22 15:35:46.993000,-97.28347,33.0217459,164.60000610351562,campaign_7,33.0217459,-97.28347,164.60000610351562
