technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,15,-94,-12,-61,2147483647,46,67086,197,20,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,67086,92,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,1000,197,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,1000,92,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,5330,197,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,5330,6,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433961876,14641.593014311,2024-08-23 13:26:01.876000,-93.6476174243346,33.658833763498095,54.08355569412983,campaign_8,33.658833763498095,-93.6476174243346,54.08355569412983
4G_LTE,-94,15,-94,-12,-61,2147483647,46,67086,197,20,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,67086,92,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,1000,197,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,1000,92,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,5330,197,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,5330,6,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433962878,14642.594806081,2024-08-23 13:26:02.878000,-93.6474205,33.6589015,53.89999771118164,campaign_8,33.6589015,-93.6474205,53.89999771118164
4G_LTE,-96,16,-96,-11,-69,2147483647,44,67086,197,20,64450582,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433963886,14643.602903945,2024-08-23 13:26:03.886000,-93.6472657696152,33.65896283826729,54.009901357060805,campaign_8,33.65896283826729,-93.6472657696152,54.009901357060805
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,1000,197,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433963886,14643.602903945,2024-08-23 13:26:03.886000,-93.6472657696152,33.65896283826729,54.009901357060805,campaign_8,33.65896283826729,-93.6472657696152,54.009901357060805
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,5330,197,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433963886,14643.602903945,2024-08-23 13:26:03.886000,-93.6472657696152,33.65896283826729,54.009901357060805,campaign_8,33.65896283826729,-93.6472657696152,54.009901357060805
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,5330,6,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433963886,14643.602903945,2024-08-23 13:26:03.886000,-93.6472657696152,33.65896283826729,54.009901357060805,campaign_8,33.65896283826729,-93.6472657696152,54.009901357060805
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433963886,14643.602903945,2024-08-23 13:26:03.886000,-93.6472657696152,33.65896283826729,54.009901357060805,campaign_8,33.65896283826729,-93.6472657696152,54.009901357060805
4G_LTE,-96,16,-96,-11,-69,2147483647,44,67086,197,20,64450582,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433964890,14644.60583806,2024-08-23 13:26:04.890000,-93.64711165323988,33.65902393312876,54.119368877361076,campaign_8,33.65902393312876,-93.64711165323988,54.119368877361076
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,1000,197,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433964890,14644.60583806,2024-08-23 13:26:04.890000,-93.64711165323988,33.65902393312876,54.119368877361076,campaign_8,33.65902393312876,-93.64711165323988,54.119368877361076
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,5330,197,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433964890,14644.60583806,2024-08-23 13:26:04.890000,-93.64711165323988,33.65902393312876,54.119368877361076,campaign_8,33.65902393312876,-93.64711165323988,54.119368877361076
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,5330,6,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433964890,14644.60583806,2024-08-23 13:26:04.890000,-93.64711165323988,33.65902393312876,54.119368877361076,campaign_8,33.65902393312876,-93.64711165323988,54.119368877361076
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433964890,14644.60583806,2024-08-23 13:26:04.890000,-93.64711165323988,33.65902393312876,54.119368877361076,campaign_8,33.65902393312876,-93.64711165323988,54.119368877361076
4G_LTE,-94,16,-94,-11,-61,2147483647,46,67086,197,20,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433965889,14645.605868997,2024-08-23 13:26:05.889000,-93.64695830437637,33.65908472373295,54.228291240687746,campaign_8,33.65908472373295,-93.64695830437637,54.228291240687746
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,1000,197,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433965889,14645.605868997,2024-08-23 13:26:05.889000,-93.64695830437637,33.65908472373295,54.228291240687746,campaign_8,33.65908472373295,-93.64695830437637,54.228291240687746
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,5330,197,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433965889,14645.605868997,2024-08-23 13:26:05.889000,-93.64695830437637,33.65908472373295,54.228291240687746,campaign_8,33.65908472373295,-93.64695830437637,54.228291240687746
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,6,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433965889,14645.605868997,2024-08-23 13:26:05.889000,-93.64695830437637,33.65908472373295,54.228291240687746,campaign_8,33.65908472373295,-93.64695830437637,54.228291240687746
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433965889,14645.605868997,2024-08-23 13:26:05.889000,-93.64695830437637,33.65908472373295,54.228291240687746,campaign_8,33.65908472373295,-93.64695830437637,54.228291240687746
4G_LTE,-94,16,-94,-11,-61,2147483647,46,67086,197,20,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433966892,14646.60805759,2024-08-23 13:26:06.892000,-93.6468043415034,33.65914575774296,54.3376497295933,campaign_8,33.65914575774296,-93.6468043415034,54.3376497295933
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,1000,197,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433966892,14646.60805759,2024-08-23 13:26:06.892000,-93.6468043415034,33.65914575774296,54.3376497295933,campaign_8,33.65914575774296,-93.6468043415034,54.3376497295933
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,5330,197,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433966892,14646.60805759,2024-08-23 13:26:06.892000,-93.6468043415034,33.65914575774296,54.3376497295933,campaign_8,33.65914575774296,-93.6468043415034,54.3376497295933
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,6,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433966892,14646.60805759,2024-08-23 13:26:06.892000,-93.6468043415034,33.65914575774296,54.3376497295933,campaign_8,33.65914575774296,-93.6468043415034,54.3376497295933
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433966892,14646.60805759,2024-08-23 13:26:06.892000,-93.6468043415034,33.65914575774296,54.3376497295933,campaign_8,33.65914575774296,-93.6468043415034,54.3376497295933
4G_LTE,-94,16,-94,-13,-59,2147483647,46,67086,197,21,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433967891,14647.608351704,2024-08-23 13:26:07.891000,-93.6466509926399,33.65920654834715,54.44657209291997,campaign_8,33.65920654834715,-93.6466509926399,54.44657209291997
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,1000,197,21,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433967891,14647.608351704,2024-08-23 13:26:07.891000,-93.6466509926399,33.65920654834715,54.44657209291997,campaign_8,33.65920654834715,-93.6466509926399,54.44657209291997
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5330,197,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433967891,14647.608351704,2024-08-23 13:26:07.891000,-93.6466509926399,33.65920654834715,54.44657209291997,campaign_8,33.65920654834715,-93.6466509926399,54.44657209291997
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,5330,6,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433967891,14647.608351704,2024-08-23 13:26:07.891000,-93.6466509926399,33.65920654834715,54.44657209291997,campaign_8,33.65920654834715,-93.6466509926399,54.44657209291997
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433967891,14647.608351704,2024-08-23 13:26:07.891000,-93.6466509926399,33.65920654834715,54.44657209291997,campaign_8,33.65920654834715,-93.6466509926399,54.44657209291997
4G_LTE,-94,16,-94,-13,-59,2147483647,46,67086,197,21,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433968906,14648.621416808,2024-08-23 13:26:08.906000,-93.64649518773855,33.65926831257463,54.55723895856218,campaign_8,33.65926831257463,-93.64649518773855,54.55723895856218
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,1000,197,21,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433968906,14648.621416808,2024-08-23 13:26:08.906000,-93.64649518773855,33.65926831257463,54.55723895856218,campaign_8,33.65926831257463,-93.64649518773855,54.55723895856218
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5330,197,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433968906,14648.621416808,2024-08-23 13:26:08.906000,-93.64649518773855,33.65926831257463,54.55723895856218,campaign_8,33.65926831257463,-93.64649518773855,54.55723895856218
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,5330,6,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433968906,14648.621416808,2024-08-23 13:26:08.906000,-93.64649518773855,33.65926831257463,54.55723895856218,campaign_8,33.65926831257463,-93.64649518773855,54.55723895856218
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433968906,14648.621416808,2024-08-23 13:26:08.906000,-93.64649518773855,33.65926831257463,54.55723895856218,campaign_8,33.65926831257463,-93.64649518773855,54.55723895856218
4G_LTE,-92,16,-92,-13,-59,2147483647,48,67086,197,22,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433969906,14649.622424308,2024-08-23 13:26:09.906000,-93.64634168537268,33.65932916403028,54.66627035328357,campaign_8,33.65932916403028,-93.64634168537268,54.66627035328357
4G_LTE,-89,2147483647,-89,-10,-71,2147483647,51,1000,197,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433969906,14649.622424308,2024-08-23 13:26:09.906000,-93.64634168537268,33.65932916403028,54.66627035328357,campaign_8,33.65932916403028,-93.64634168537268,54.66627035328357
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5330,197,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433969906,14649.622424308,2024-08-23 13:26:09.906000,-93.64634168537268,33.65932916403028,54.66627035328357,campaign_8,33.65932916403028,-93.64634168537268,54.66627035328357
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,5330,6,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433969906,14649.622424308,2024-08-23 13:26:09.906000,-93.64634168537268,33.65932916403028,54.66627035328357,campaign_8,33.65932916403028,-93.64634168537268,54.66627035328357
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,92,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433969906,14649.622424308,2024-08-23 13:26:09.906000,-93.64634168537268,33.65932916403028,54.66627035328357,campaign_8,33.65932916403028,-93.64634168537268,54.66627035328357
4G_LTE,-92,16,-92,-13,-59,2147483647,48,67086,197,22,64450582,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433970907,14650.623785818,2024-08-23 13:26:10.907000,-93.64618802950444,33.65939007633738,54.775410779399685,campaign_8,33.65939007633738,-93.64618802950444,54.775410779399685
4G_LTE,-89,2147483647,-89,-10,-71,2147483647,51,1000,197,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433970907,14650.623785818,2024-08-23 13:26:10.907000,-93.64618802950444,33.65939007633738,54.775410779399685,campaign_8,33.65939007633738,-93.64618802950444,54.775410779399685
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5330,197,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433970907,14650.623785818,2024-08-23 13:26:10.907000,-93.64618802950444,33.65939007633738,54.775410779399685,campaign_8,33.65939007633738,-93.64618802950444,54.775410779399685
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,5330,6,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433970907,14650.623785818,2024-08-23 13:26:10.907000,-93.64618802950444,33.65939007633738,54.775410779399685,campaign_8,33.65939007633738,-93.64618802950444,54.775410779399685
