technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2147483647,-100,-17,-77,2147483647,40,66486,313,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,54,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,433,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,240,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,67086,459,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,364,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,157,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426520333,7200.049299337,2024-08-23 11:22:00.333000,-96.1552411,33.0624582,135.60000610351562,campaign_8,33.0624582,-96.1552411,135.60000610351562
4G_LTE,-97,12,-97,-12,-65,2147483647,43,5330,30,16,135118807,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-109,2147483647,-109,-20,-83,2147483647,31,5330,494,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5330,337,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,66486,189,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-100,2147483647,-100,-17,-77,2147483647,40,66486,313,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,54,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,433,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,240,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,67086,459,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,364,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,67086,157,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426521336,7201.052457357,2024-08-23 11:22:01.336000,-96.15493799347442,33.06261466333806,135.4242532982189,campaign_8,33.06261466333806,-96.15493799347442,135.4242532982189
4G_LTE,-99,11,-99,-11,-69,2147483647,41,5330,30,16,135118807,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,5330,494,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,5330,337,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,5330,318,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,66486,189,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-100,2147483647,-100,-17,-77,2147483647,40,66486,313,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,54,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,433,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,240,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,459,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,364,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-109,2147483647,-109,-20,-81,2147483647,31,67086,157,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426522338,7202.053951159,2024-08-23 11:22:02.338000,-96.15463518914878,33.06277097068076,135.24867572004607,campaign_8,33.06277097068076,-96.15463518914878,135.24867572004607
4G_LTE,-99,11,-99,-11,-69,2147483647,41,5330,30,16,135118807,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,5330,494,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,5330,337,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,5330,318,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,66486,189,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-100,2147483647,-100,-17,-77,2147483647,40,66486,313,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,54,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,433,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,240,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,459,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,364,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-109,2147483647,-109,-20,-81,2147483647,31,67086,157,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426523347,7203.064196419,2024-08-23 11:22:03.347000,-96.15433026942364,33.06292836999093,135.07187155200577,campaign_8,33.06292836999093,-96.15433026942364,135.07187155200577
4G_LTE,-100,11,-100,-13,-69,2147483647,40,5330,30,17,135118807,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5330,494,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5330,337,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,66486,189,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-100,2147483647,-100,-17,-77,2147483647,40,66486,313,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,54,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,433,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,240,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,67086,459,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426524350,7204.066319127,2024-08-23 11:22:04.350000,-96.15402716289807,33.06308483332898,134.89611874670905,campaign_8,33.06308483332898,-96.15402716289807,134.89611874670905
