technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,9820,384,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684809147,9872.804155922,2024-08-26 11:06:49.147000,-84.20625875166844,35.89104185933735,314.8586270385786,campaign_9,35.89104185933735,-84.20625875166844,314.8586270385786
4G_LTE,-94,10,-94,-8,-63,2147483647,46,900,96,11,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-94,2147483647,-94,-7,-79,2147483647,46,700,378,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,700,418,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5330,240,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5330,110,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,14,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5330,411,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,9820,384,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684810147,9873.803766703,2024-08-26 11:06:50.147000,-84.20594399526061,35.89114095572289,314.25181384733935,campaign_9,35.89114095572289,-84.20594399526061,314.25181384733935
4G_LTE,-92,13,-92,-10,-59,2147483647,48,900,96,10,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,700,378,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,700,418,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,700,173,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,240,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5330,110,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,14,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,5330,411,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,384,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684811148,9874.804621129,2024-08-26 11:06:51.148000,-84.20562892409637,35.89124015120482,313.6443938429088,campaign_9,35.89124015120482,-84.20562892409637,313.6443938429088
4G_LTE,-92,13,-92,-10,-59,2147483647,48,900,96,10,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,700,378,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,700,418,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,700,173,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,240,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5330,110,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,14,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,5330,411,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,384,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684812156,9875.814025139,2024-08-26 11:06:52.156000,-84.2056059,35.8912474,313.6000061035156,campaign_9,35.8912474,-84.2056059,313.6000061035156
4G_LTE,-92,13,-92,-10,-59,2147483647,48,900,96,10,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,700,378,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,700,418,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,700,173,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,240,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5330,110,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,14,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,5330,411,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,384,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684813157,9876.815037691,2024-08-26 11:06:53.157000,-84.20539340911948,35.89129116498015,312.82098206192273,campaign_9,35.89129116498015,-84.20539340911948,312.82098206192273
4G_LTE,-90,13,-90,-11,-55,2147483647,50,900,96,10,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,700,378,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,700,173,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5330,240,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,110,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5330,50,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,259,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-94,2147483647,-94,-15,-65,2147483647,46,9820,384,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684814160,9877.817623368,2024-08-26 11:06:54.160000,-84.20518049368175,35.891335017402824,312.0404015287383,campaign_9,35.891335017402824,-84.20518049368175,312.0404015287383
4G_LTE,-90,13,-90,-11,-55,2147483647,50,900,96,10,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,700,378,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,700,173,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5330,240,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,110,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5330,50,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5330,259,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-94,2147483647,-94,-15,-65,2147483647,46,9820,384,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724684815159,9878.816093524,2024-08-26 11:06:55.159000,-84.20496842735844,35.89137869494046,311.262933978737,campaign_9,35.89137869494046,-84.20496842735844,311.262933978737
4G_LTE,-86,16,-86,-10,-55,2147483647,54,900,96,9,41991946,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684816165,9879.821966596,2024-08-26 11:06:56.165000,-84.2047548750849,35.89142267852691,310.4800187081651,campaign_9,35.89142267852691,-84.2047548750849,310.4800187081651
4G_LTE,-88,2147483647,-88,-14,-67,2147483647,52,700,378,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684816165,9879.821966596,2024-08-26 11:06:56.165000,-84.2047548750849,35.89142267852691,310.4800187081651,campaign_9,35.89142267852691,-84.2047548750849,310.4800187081651
