technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,21,-94,-9,-65,2147483647,46,1100,10,7,120544266,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246462650,3030.880952646,2024-08-21 09:21:02.650000,-107.73755354895866,36.250476651725215,2068.61690126496,campaign_6,36.250476651725215,-107.73755354895866,2068.61690126496
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,1100,342,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246462650,3030.880952646,2024-08-21 09:21:02.650000,-107.73755354895866,36.250476651725215,2068.61690126496,campaign_6,36.250476651725215,-107.73755354895866,2068.61690126496
4G_LTE,-94,21,-94,-9,-65,2147483647,46,1100,10,7,120544266,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246463652,3031.882976031,2024-08-21 09:21:03.652000,-107.73700956605532,36.24951894280386,2066.298063140115,campaign_6,36.24951894280386,-107.73700956605532,2066.298063140115
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,1100,342,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246463652,3031.882976031,2024-08-21 09:21:03.652000,-107.73700956605532,36.24951894280386,2066.298063140115,campaign_6,36.24951894280386,-107.73700956605532,2066.298063140115
4G_LTE,-98,21,-98,-10,-71,2147483647,42,1100,10,7,120544266,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246464652,3032.883217749,2024-08-21 09:21:04.652000,-107.7368885,36.2493058,2065.781994375803,campaign_6,36.2493058,-107.7368885,2065.781994375803
4G_LTE,-98,21,-98,-10,-71,2147483647,42,1100,10,7,120544266,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246465650,3033.882679311,2024-08-21 09:21:05.650000,-107.73673611528918,36.24919341605618,2064.7788445671767,campaign_6,36.24919341605618,-107.73673611528918,2064.7788445671767
4G_LTE,-98,21,-98,-10,-71,2147483647,42,1100,10,7,120544266,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246466655,3034.886793946,2024-08-21 09:21:06.655000,-107.73658266174772,36.24908024384822,2063.7686586376476,campaign_6,36.24908024384822,-107.73658266174772,2063.7686586376476
4G_LTE,-111,22,-111,-10,-77,2147483647,29,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246467658,3035.889103477,2024-08-21 09:21:07.658000,-107.73642951358644,36.24896729685858,2062.7604830283767,campaign_6,36.24896729685858,-107.73642951358644,2062.7604830283767
4G_LTE,-111,22,-111,-10,-77,2147483647,29,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246468659,3036.890274518,2024-08-21 09:21:08.659000,-107.73627667080534,36.24885457508727,2061.754317739363,campaign_6,36.24885457508727,-107.73627667080534,2061.754317739363
4G_LTE,-112,19,-112,-10,-79,2147483647,28,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246469661,3037.892698737,2024-08-21 09:21:09.661000,-107.73612367533416,36.2487417407068,2060.747147290221,campaign_6,36.2487417407068,-107.73612367533416,2060.747147290221
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246469661,3037.892698737,2024-08-21 09:21:09.661000,-107.73612367533416,36.2487417407068,2060.747147290221,campaign_6,36.2487417407068,-107.73612367533416,2060.747147290221
4G_LTE,-112,19,-112,-10,-79,2147483647,28,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246470663,3038.895000455,2024-08-21 09:21:10.663000,-107.73597067986297,36.248628906326324,2059.739976841079,campaign_6,36.248628906326324,-107.73597067986297,2059.739976841079
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246470663,3038.895000455,2024-08-21 09:21:10.663000,-107.73597067986297,36.248628906326324,2059.739976841079,campaign_6,36.248628906326324,-107.73597067986297,2059.739976841079
4G_LTE,-114,17,-114,-11,-81,2147483647,26,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246471666,3039.897031861,2024-08-21 09:21:11.666000,-107.73581753170168,36.248515959336686,2058.731801231808,campaign_6,36.248515959336686,-107.73581753170168,2058.731801231808
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246471666,3039.897031861,2024-08-21 09:21:11.666000,-107.73581753170168,36.248515959336686,2058.731801231808,campaign_6,36.248515959336686,-107.73581753170168,2058.731801231808
4G_LTE,-114,17,-114,-11,-81,2147483647,26,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246472667,3040.89817509,2024-08-21 09:21:12.667000,-107.7356646889206,36.24840323756538,2057.7256359427947,campaign_6,36.24840323756538,-107.7356646889206,2057.7256359427947
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246472667,3040.89817509,2024-08-21 09:21:12.667000,-107.7356646889206,36.24840323756538,2057.7256359427947,campaign_6,36.24840323756538,-107.7356646889206,2057.7256359427947
4G_LTE,-115,14,-115,-11,-87,2147483647,25,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246473667,3041.898742433,2024-08-21 09:21:13.667000,-107.73442726619116,36.24749063651926,2049.5796719053747,campaign_6,36.24749063651926,-107.73442726619116,2049.5796719053747
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246473667,3041.898742433,2024-08-21 09:21:13.667000,-107.73442726619116,36.24749063651926,2049.5796719053747,campaign_6,36.24749063651926,-107.73442726619116,2049.5796719053747
4G_LTE,-115,14,-115,-11,-87,2147483647,25,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246474668,3042.899201964,2024-08-21 09:21:14.668000,-107.7342862,36.2473866,2048.651032005109,campaign_6,36.2473866,-107.7342862,2048.651032005109
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246474668,3042.899201964,2024-08-21 09:21:14.668000,-107.7342862,36.2473866,2048.651032005109,campaign_6,36.2473866,-107.7342862,2048.651032005109
4G_LTE,-115,14,-115,-11,-87,2147483647,25,1100,10,8,120544266,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246475669,3043.900216807,2024-08-21 09:21:15.669000,-107.73409253302762,36.247307765542885,2048.434403904335,campaign_6,36.247307765542885,-107.73409253302762,2048.434403904335
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1100,342,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246475669,3043.900216807,2024-08-21 09:21:15.669000,-107.73409253302762,36.247307765542885,2048.434403904335,campaign_6,36.247307765542885,-107.73409253302762,2048.434403904335
4G_LTE,-119,11,-119,-12,-89,2147483647,21,1100,10,9,120544266,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246476671,3044.901948474,2024-08-21 09:21:16.671000,-107.73389867258174,36.247228852330075,2048.2175593918723,campaign_6,36.247228852330075,-107.73389867258174,2048.2175593918723
4G_LTE,-124,2147483647,-124,-18,-99,2147483647,16,1100,342,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246476671,3044.901948474,2024-08-21 09:21:16.671000,-107.73389867258174,36.247228852330075,2048.2175593918723,campaign_6,36.247228852330075,-107.73389867258174,2048.2175593918723
4G_LTE,-113,7,-113,-15,-81,2147483647,27,5090,364,9,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246477669,3045.90122639,2024-08-21 09:21:17.669000,-107.73370558602986,36.24715025414007,2048.0015805261655,campaign_6,36.24715025414007,-107.73370558602986,2048.0015805261655
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5090,231,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246477669,3045.90122639,2024-08-21 09:21:17.669000,-107.73370558602986,36.24715025414007,2048.0015805261655,campaign_6,36.24715025414007,-107.73370558602986,2048.0015805261655
4G_LTE,-112,7,-112,-16,-79,2147483647,28,5090,364,9,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246478673,3046.90417665,2024-08-21 09:21:18.673000,-107.73351133863699,36.247071183415855,2047.7843031903246,campaign_6,36.247071183415855,-107.73351133863699,2047.7843031903246
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5090,231,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246478673,3046.90417665,2024-08-21 09:21:18.673000,-107.73351133863699,36.247071183415855,2047.7843031903246,campaign_6,36.247071183415855,-107.73351133863699,2047.7843031903246
4G_LTE,-112,7,-112,-16,-79,2147483647,28,5090,364,9,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246479675,3047.906232275,2024-08-21 09:21:19.675000,-107.73331747819111,36.246992270203044,2047.5674586778616,campaign_6,36.246992270203044,-107.73331747819111,2047.5674586778616
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5090,231,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246479675,3047.906232275,2024-08-21 09:21:19.675000,-107.73331747819111,36.246992270203044,2047.5674586778616,campaign_6,36.246992270203044,-107.73331747819111,2047.5674586778616
4G_LTE,-111,4,-111,-16,-79,2147483647,29,5090,364,10,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246480677,3048.908061545,2024-08-21 09:21:20.677000,-107.73312361774524,36.24691335699023,2047.3506141653988,campaign_6,36.24691335699023,-107.73312361774524,2047.3506141653988
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5090,231,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246480677,3048.908061545,2024-08-21 09:21:20.677000,-107.73312361774524,36.24691335699023,2047.3506141653988,campaign_6,36.24691335699023,-107.73312361774524,2047.3506141653988
4G_LTE,-111,4,-111,-16,-79,2147483647,29,5090,364,10,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246481678,3049.90941592,2024-08-21 09:21:21.678000,-107.73292995077286,36.24683452253312,2047.1339860646249,campaign_6,36.24683452253312,-107.73292995077286,2047.1339860646249
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5090,231,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246481678,3049.90941592,2024-08-21 09:21:21.678000,-107.73292995077286,36.24683452253312,2047.1339860646249,campaign_6,36.24683452253312,-107.73292995077286,2047.1339860646249
4G_LTE,-110,3,-110,-17,-77,2147483647,30,5090,364,10,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246482679,3050.910176701,2024-08-21 09:21:22.679000,-107.73273628380048,36.24675568807601,2046.9173579638511,campaign_6,36.24675568807601,-107.73273628380048,2046.9173579638511
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5090,231,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246482679,3050.910176701,2024-08-21 09:21:22.679000,-107.73273628380048,36.24675568807601,2046.9173579638511,campaign_6,36.24675568807601,-107.73273628380048,2046.9173579638511
4G_LTE,-110,3,-110,-17,-77,2147483647,30,5090,364,10,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246483680,3051.911357325,2024-08-21 09:21:23.680000,-107.73116597396675,36.24611647467933,2045.1608724220507,campaign_6,36.24611647467933,-107.73116597396675,2045.1608724220507
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5090,231,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246483680,3051.911357325,2024-08-21 09:21:23.680000,-107.73116597396675,36.24611647467933,2045.1608724220507,campaign_6,36.24611647467933,-107.73116597396675,2045.1608724220507
4G_LTE,-110,3,-110,-17,-77,2147483647,30,5090,364,10,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246484682,3052.913833366,2024-08-21 09:21:24.682000,-107.730984,36.2460424,2044.957323647976,campaign_6,36.2460424,-107.730984,2044.957323647976
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5090,231,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246484682,3052.913833366,2024-08-21 09:21:24.682000,-107.730984,36.2460424,2044.957323647976,campaign_6,36.2460424,-107.730984,2044.957323647976
4G_LTE,-107,0,-107,-17,-71,2147483647,33,5090,364,12,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246485683,3053.914296751,2024-08-21 09:21:25.683000,-107.73079300971798,36.245961737213456,2044.818374553767,campaign_6,36.245961737213456,-107.73079300971798,2044.818374553767
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,5090,231,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246485683,3053.914296751,2024-08-21 09:21:25.683000,-107.73079300971798,36.245961737213456,2044.818374553767,campaign_6,36.245961737213456,-107.73079300971798,2044.818374553767
4G_LTE,-107,0,-107,-17,-71,2147483647,33,5090,364,12,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246486685,3054.916078522,2024-08-21 09:21:26.685000,-107.7306018286365,36.2458809938447,2044.679286649274,campaign_6,36.2458809938447,-107.7306018286365,2044.679286649274
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,5090,231,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246486685,3054.916078522,2024-08-21 09:21:26.685000,-107.7306018286365,36.2458809938447,2044.679286649274,campaign_6,36.2458809938447,-107.7306018286365,2044.679286649274
4G_LTE,-104,-1,-104,-17,-69,2147483647,36,5090,364,11,120544273,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246487687,3055.918248261,2024-08-21 09:21:27.687000,-107.73041064755499,36.245800250475945,2044.540198744781,campaign_6,36.245800250475945,-107.73041064755499,2044.540198744781
4G_LTE,-104,2147483647,-104,-16,-81,2147483647,36,5090,231,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246487687,3055.918248261,2024-08-21 09:21:27.687000,-107.73041064755499,36.245800250475945,2044.540198744781,campaign_6,36.245800250475945,-107.73041064755499,2044.540198744781
4G_LTE,-104,-1,-104,-17,-69,2147483647,36,5090,364,11,120544273,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246488688,3056.919184615,2024-08-21 09:21:28.688000,-107.73021965727297,36.2457195876894,2044.4012496505718,campaign_6,36.2457195876894,-107.73021965727297,2044.4012496505718
4G_LTE,-104,2147483647,-104,-16,-81,2147483647,36,5090,231,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246488688,3056.919184615,2024-08-21 09:21:28.688000,-107.73021965727297,36.2457195876894,2044.4012496505718,campaign_6,36.2457195876894,-107.73021965727297,2044.4012496505718
4G_LTE,-104,-1,-104,-16,-71,2147483647,36,5090,364,12,120544273,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246489689,3057.920028885,2024-08-21 09:21:29.689000,-107.73002866699096,36.245638924902856,2044.2623005563628,campaign_6,36.245638924902856,-107.73002866699096,2044.2623005563628
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5090,231,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246489689,3057.920028885,2024-08-21 09:21:29.689000,-107.73002866699096,36.245638924902856,2044.2623005563628,campaign_6,36.245638924902856,-107.73002866699096,2044.2623005563628
4G_LTE,-104,-1,-104,-16,-71,2147483647,36,5090,364,12,120544273,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246490690,3058.922249041,2024-08-21 09:21:30.690000,-107.72983767670894,36.245558262116305,2044.1233514621538,campaign_6,36.245558262116305,-107.72983767670894,2044.1233514621538
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5090,231,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246490690,3058.922249041,2024-08-21 09:21:30.690000,-107.72983767670894,36.245558262116305,2044.1233514621538,campaign_6,36.245558262116305,-107.72983767670894,2044.1233514621538
4G_LTE,-108,-2,-108,-16,-77,2147483647,32,5090,364,12,120544273,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724246491693,3059.924330239,2024-08-21 09:21:31.693000,-107.72964630482797,36.24547743816535,2043.9841247473769,campaign_6,36.24547743816535,-107.72964630482797,2043.9841247473769
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5090,231,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724246491693,3059.924330239,2024-08-21 09:21:31.693000,-107.72964630482797,36.24547743816535,2043.9841247473769,campaign_6,36.24547743816535,-107.72964630482797,2043.9841247473769
