technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-121,4,-121,-15,-87,2147483647,19,9820,358,16,41218710,8711,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,257,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,9820,219,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,850,199,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,850,255,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,850,310,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66661,166,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,66661,67,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,66661,224,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-116,2147483647,-116,-12,-91,2147483647,24,67086,58,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,460,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,67086,408,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451699494,32379.210819003,2024-08-23 18:21:39.494000,-89.56066297966697,35.32757031934867,73.11439096797827,campaign_8,35.32757031934867,-89.56066297966697,73.11439096797827
4G_LTE,-124,1,-124,-18,-89,2147483647,16,9820,358,16,41218710,8711,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,9820,257,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,9820,219,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-125,2147483647,-125,-16,-95,2147483647,15,9820,213,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,850,199,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,850,255,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,850,310,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66661,166,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,66661,67,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66661,224,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,67086,58,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,67086,460,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,67086,408,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,67086,144,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451700496,32380.21267369,2024-08-23 18:21:40.496000,-89.56050964798752,35.327684482681015,72.99031788583453,campaign_8,35.327684482681015,-89.56050964798752,72.99031788583453
4G_LTE,-124,1,-124,-18,-89,2147483647,16,9820,358,16,41218710,8711,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,9820,257,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,9820,219,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-125,2147483647,-125,-16,-95,2147483647,15,9820,213,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,850,199,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,850,255,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,850,310,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66661,166,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,66661,67,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66661,224,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,67086,58,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,67086,460,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,67086,408,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,67086,144,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451701504,32381.220328012,2024-08-23 18:21:41.504000,-89.56035539815429,35.327799329626124,72.86550185110309,campaign_8,35.327799329626124,-89.56035539815429,72.86550185110309
4G_LTE,-122,1,-122,-16,-87,2147483647,18,9820,358,16,41218710,8711,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,9820,257,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,392,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,850,199,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,850,255,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,850,310,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66661,166,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,66661,67,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,66661,224,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-115,2147483647,-115,-13,-89,2147483647,25,67086,58,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,67086,460,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,408,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451702497,32382.213417491,2024-08-23 18:21:42.497000,-89.55912629630856,35.32871445925225,71.87093598705262,campaign_8,35.32871445925225,-89.55912629630856,71.87093598705262
