technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,19,-96,-11,-61,2147483647,44,1100,33,11,120758538,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260671204,17239.436151003,2024-08-21 13:17:51.204000,-104.50528410446216,35.0094792171077,1500.264823042155,campaign_6,35.0094792171077,-104.50528410446216,1500.264823042155
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,1100,253,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260671204,17239.436151003,2024-08-21 13:17:51.204000,-104.50528410446216,35.0094792171077,1500.264823042155,campaign_6,35.0094792171077,-104.50528410446216,1500.264823042155
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,5110,252,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260671204,17239.436151003,2024-08-21 13:17:51.204000,-104.50528410446216,35.0094792171077,1500.264823042155,campaign_6,35.0094792171077,-104.50528410446216,1500.264823042155
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5110,253,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260671204,17239.436151003,2024-08-21 13:17:51.204000,-104.50528410446216,35.0094792171077,1500.264823042155,campaign_6,35.0094792171077,-104.50528410446216,1500.264823042155
4G_LTE,-99,19,-99,-9,-69,2147483647,41,1100,33,11,120758538,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260672205,17240.436985795,2024-08-21 13:17:52.205000,-104.5050607241923,35.00953206257048,1500.304690297396,campaign_6,35.00953206257048,-104.5050607241923,1500.304690297396
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,253,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260672205,17240.436985795,2024-08-21 13:17:52.205000,-104.5050607241923,35.00953206257048,1500.304690297396,campaign_6,35.00953206257048,-104.5050607241923,1500.304690297396
4G_LTE,-89,2147483647,-89,-7,-73,2147483647,51,5110,252,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260672205,17240.436985795,2024-08-21 13:17:52.205000,-104.5050607241923,35.00953206257048,1500.304690297396,campaign_6,35.00953206257048,-104.5050607241923,1500.304690297396
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,5110,253,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260672205,17240.436985795,2024-08-21 13:17:52.205000,-104.5050607241923,35.00953206257048,1500.304690297396,campaign_6,35.00953206257048,-104.5050607241923,1500.304690297396
4G_LTE,-99,19,-99,-9,-69,2147483647,41,1100,33,11,120758538,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260673210,17241.441804753,2024-08-21 13:17:53.210000,-104.50483645129398,35.00958511920394,1500.3447168623486,campaign_6,35.00958511920394,-104.50483645129398,1500.3447168623486
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,253,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260673210,17241.441804753,2024-08-21 13:17:53.210000,-104.50483645129398,35.00958511920394,1500.3447168623486,campaign_6,35.00958511920394,-104.50483645129398,1500.3447168623486
4G_LTE,-89,2147483647,-89,-7,-73,2147483647,51,5110,252,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260673210,17241.441804753,2024-08-21 13:17:53.210000,-104.50483645129398,35.00958511920394,1500.3447168623486,campaign_6,35.00958511920394,-104.50483645129398,1500.3447168623486
4G_LTE,-96,2147483647,-96,-14,-73,2147483647,44,5110,253,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260673210,17241.441804753,2024-08-21 13:17:53.210000,-104.50483645129398,35.00958511920394,1500.3447168623486,campaign_6,35.00958511920394,-104.50483645129398,1500.3447168623486
4G_LTE,-98,18,-98,-12,-65,2147483647,42,1100,33,11,120758538,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260674211,17242.442821679,2024-08-21 13:17:54.211000,-104.50461307102412,35.009637964666716,1500.3845841175898,campaign_6,35.009637964666716,-104.50461307102412,1500.3845841175898
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,1100,253,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260674211,17242.442821679,2024-08-21 13:17:54.211000,-104.50461307102412,35.009637964666716,1500.3845841175898,campaign_6,35.009637964666716,-104.50461307102412,1500.3845841175898
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,1100,418,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260674211,17242.442821679,2024-08-21 13:17:54.211000,-104.50461307102412,35.009637964666716,1500.3845841175898,campaign_6,35.009637964666716,-104.50461307102412,1500.3845841175898
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5110,252,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260674211,17242.442821679,2024-08-21 13:17:54.211000,-104.50461307102412,35.009637964666716,1500.3845841175898,campaign_6,35.009637964666716,-104.50461307102412,1500.3845841175898
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5110,253,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260674211,17242.442821679,2024-08-21 13:17:54.211000,-104.50461307102412,35.009637964666716,1500.3845841175898,campaign_6,35.009637964666716,-104.50461307102412,1500.3845841175898
4G_LTE,-98,18,-98,-12,-65,2147483647,42,1100,33,11,120758538,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260675210,17243.441592773,2024-08-21 13:17:55.210000,-104.50439013706848,35.009690704544155,1500.4243717179752,campaign_6,35.009690704544155,-104.50439013706848,1500.4243717179752
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,1100,253,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260675210,17243.441592773,2024-08-21 13:17:55.210000,-104.50439013706848,35.009690704544155,1500.4243717179752,campaign_6,35.009690704544155,-104.50439013706848,1500.4243717179752
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,1100,418,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260675210,17243.441592773,2024-08-21 13:17:55.210000,-104.50439013706848,35.009690704544155,1500.4243717179752,campaign_6,35.009690704544155,-104.50439013706848,1500.4243717179752
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5110,252,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260675210,17243.441592773,2024-08-21 13:17:55.210000,-104.50439013706848,35.009690704544155,1500.4243717179752,campaign_6,35.009690704544155,-104.50439013706848,1500.4243717179752
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5110,253,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260675210,17243.441592773,2024-08-21 13:17:55.210000,-104.50439013706848,35.009690704544155,1500.4243717179752,campaign_6,35.009690704544155,-104.50439013706848,1500.4243717179752
4G_LTE,-94,18,-94,-12,-59,2147483647,46,1100,33,10,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260676214,17244.444986522,2024-08-21 13:17:56.214000,-104.50416608732728,35.009743708384946,1500.4643584555,campaign_6,35.009743708384946,-104.50416608732728,1500.4643584555
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,253,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260676214,17244.444986522,2024-08-21 13:17:56.214000,-104.50416608732728,35.009743708384946,1500.4643584555,campaign_6,35.009743708384946,-104.50416608732728,1500.4643584555
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1100,337,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260676214,17244.444986522,2024-08-21 13:17:56.214000,-104.50416608732728,35.009743708384946,1500.4643584555,campaign_6,35.009743708384946,-104.50416608732728,1500.4643584555
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,5110,252,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260676214,17244.444986522,2024-08-21 13:17:56.214000,-104.50416608732728,35.009743708384946,1500.4643584555,campaign_6,35.009743708384946,-104.50416608732728,1500.4643584555
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,5110,253,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260676214,17244.444986522,2024-08-21 13:17:56.214000,-104.50416608732728,35.009743708384946,1500.4643584555,campaign_6,35.009743708384946,-104.50416608732728,1500.4643584555
4G_LTE,-94,18,-94,-12,-59,2147483647,46,1100,33,10,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260677215,17245.446666366,2024-08-21 13:17:57.215000,-104.50233710438305,35.010176394092426,1500.7907817780056,campaign_6,35.010176394092426,-104.50233710438305,1500.7907817780056
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,253,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260677215,17245.446666366,2024-08-21 13:17:57.215000,-104.50233710438305,35.010176394092426,1500.7907817780056,campaign_6,35.010176394092426,-104.50233710438305,1500.7907817780056
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1100,337,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260677215,17245.446666366,2024-08-21 13:17:57.215000,-104.50233710438305,35.010176394092426,1500.7907817780056,campaign_6,35.010176394092426,-104.50233710438305,1500.7907817780056
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,5110,252,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260677215,17245.446666366,2024-08-21 13:17:57.215000,-104.50233710438305,35.010176394092426,1500.7907817780056,campaign_6,35.010176394092426,-104.50233710438305,1500.7907817780056
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,5110,253,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260677215,17245.446666366,2024-08-21 13:17:57.215000,-104.50233710438305,35.010176394092426,1500.7907817780056,campaign_6,35.010176394092426,-104.50233710438305,1500.7907817780056
4G_LTE,-94,18,-94,-12,-59,2147483647,46,1100,33,10,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260678222,17246.454553813,2024-08-21 13:17:58.222000,-104.5021215,35.0102274,1500.8292612505886,campaign_6,35.0102274,-104.5021215,1500.8292612505886
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,253,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260678222,17246.454553813,2024-08-21 13:17:58.222000,-104.5021215,35.0102274,1500.8292612505886,campaign_6,35.0102274,-104.5021215,1500.8292612505886
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1100,337,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260678222,17246.454553813,2024-08-21 13:17:58.222000,-104.5021215,35.0102274,1500.8292612505886,campaign_6,35.0102274,-104.5021215,1500.8292612505886
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,5110,252,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260678222,17246.454553813,2024-08-21 13:17:58.222000,-104.5021215,35.0102274,1500.8292612505886,campaign_6,35.0102274,-104.5021215,1500.8292612505886
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,5110,253,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260678222,17246.454553813,2024-08-21 13:17:58.222000,-104.5021215,35.0102274,1500.8292612505886,campaign_6,35.0102274,-104.5021215,1500.8292612505886
4G_LTE,-91,16,-91,-10,-59,2147483647,49,1100,33,10,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260679225,17247.456057823,2024-08-21 13:17:59.225000,-104.50190142356826,35.01027886051323,1500.8516697484984,campaign_6,35.01027886051323,-104.50190142356826,1500.8516697484984
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,1100,253,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260679225,17247.456057823,2024-08-21 13:17:59.225000,-104.50190142356826,35.01027886051323,1500.8516697484984,campaign_6,35.01027886051323,-104.50190142356826,1500.8516697484984
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5110,252,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260679225,17247.456057823,2024-08-21 13:17:59.225000,-104.50190142356826,35.01027886051323,1500.8516697484984,campaign_6,35.01027886051323,-104.50190142356826,1500.8516697484984
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,5110,253,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260679225,17247.456057823,2024-08-21 13:17:59.225000,-104.50190142356826,35.01027886051323,1500.8516697484984,campaign_6,35.01027886051323,-104.50190142356826,1500.8516697484984
4G_LTE,-107,2147483647,-107,-20,-67,2147483647,33,5110,254,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260679225,17247.456057823,2024-08-21 13:17:59.225000,-104.50190142356826,35.01027886051323,1500.8516697484984,campaign_6,35.01027886051323,-104.50190142356826,1500.8516697484984
4G_LTE,-91,16,-91,-10,-59,2147483647,49,1100,33,10,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260680229,17248.460864177,2024-08-21 13:18:00.229000,-104.50168112771833,35.01033037233305,1500.8741005878817,campaign_6,35.01033037233305,-104.50168112771833,1500.8741005878817
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,1100,253,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260680229,17248.460864177,2024-08-21 13:18:00.229000,-104.50168112771833,35.01033037233305,1500.8741005878817,campaign_6,35.01033037233305,-104.50168112771833,1500.8741005878817
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5110,252,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260680229,17248.460864177,2024-08-21 13:18:00.229000,-104.50168112771833,35.01033037233305,1500.8741005878817,campaign_6,35.01033037233305,-104.50168112771833,1500.8741005878817
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,5110,253,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260680229,17248.460864177,2024-08-21 13:18:00.229000,-104.50168112771833,35.01033037233305,1500.8741005878817,campaign_6,35.01033037233305,-104.50168112771833,1500.8741005878817
4G_LTE,-107,2147483647,-107,-20,-67,2147483647,33,5110,254,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260680229,17248.460864177,2024-08-21 13:18:00.229000,-104.50168112771833,35.01033037233305,1500.8741005878817,campaign_6,35.01033037233305,-104.50168112771833,1500.8741005878817
4G_LTE,-92,15,-92,-10,-63,2147483647,48,1100,33,9,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260681227,17249.458982666,2024-08-21 13:18:01.227000,-104.50146214837746,35.010381576313314,1500.8963973784241,campaign_6,35.010381576313314,-104.50146214837746,1500.8963973784241
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,1100,253,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724260681227,17249.458982666,2024-08-21 13:18:01.227000,-104.50146214837746,35.010381576313314,1500.8963973784241,campaign_6,35.010381576313314,-104.50146214837746,1500.8963973784241
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,5110,252,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260681227,17249.458982666,2024-08-21 13:18:01.227000,-104.50146214837746,35.010381576313314,1500.8963973784241,campaign_6,35.010381576313314,-104.50146214837746,1500.8963973784241
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,5110,253,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260681227,17249.458982666,2024-08-21 13:18:01.227000,-104.50146214837746,35.010381576313314,1500.8963973784241,campaign_6,35.010381576313314,-104.50146214837746,1500.8963973784241
4G_LTE,-107,2147483647,-107,-20,-67,2147483647,33,5110,254,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724260681227,17249.458982666,2024-08-21 13:18:01.227000,-104.50146214837746,35.010381576313314,1500.8963973784241,campaign_6,35.010381576313314,-104.50146214837746,1500.8963973784241
4G_LTE,-92,15,-92,-10,-63,2147483647,48,1100,33,9,120758538,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724260682240,17250.472101624,2024-08-21 13:18:02.240000,-104.50123987776394,35.01043354989248,1500.919029291069,campaign_6,35.01043354989248,-104.50123987776394,1500.919029291069
