technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-81,0,-81,-11,-53,2147483647,59,5110,218,7,43265041,9094,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-89,2147483647,-89,-20,-61,2147483647,51,5110,474,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,5110,294,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,67086,299,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,387,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,42,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,280,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,900,181,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-87,2147483647,-87,-12,-67,2147483647,53,900,56,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,900,160,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685625004,10688.66148186,2024-08-26 11:20:25.004000,-83.92159165067386,35.97208610350404,263.77464516011986,campaign_9,35.97208610350404,-83.92159165067386,263.77464516011986
4G_LTE,-83,0,-83,-14,-55,2147483647,57,5110,218,7,43265041,9094,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,5110,474,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-86,2147483647,-86,-18,-53,2147483647,54,5110,294,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,67086,299,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,387,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,42,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,280,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-96,2147483647,-96,-10,-79,2147483647,44,1175,167,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,1175,148,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,900,181,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,900,56,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,900,160,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,900,219,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685626013,10689.668699933,2024-08-26 11:20:26.013000,-83.9206539,35.9727817,265.507727520091,campaign_9,35.9727817,-83.9206539,265.507727520091
4G_LTE,-83,0,-83,-14,-55,2147483647,57,5110,218,7,43265041,9094,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,5110,474,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-86,2147483647,-86,-18,-53,2147483647,54,5110,294,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,67086,299,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,387,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,42,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,280,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-96,2147483647,-96,-10,-79,2147483647,44,1175,167,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,1175,148,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,900,181,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,900,56,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,900,160,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,900,219,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685627011,10690.668880297,2024-08-26 11:20:27.011000,-83.92057918416957,35.972881594177,265.7171149202659,campaign_9,35.972881594177,-83.92057918416957,265.7171149202659
4G_LTE,-87,0,-87,-13,-53,2147483647,53,5110,218,6,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,5110,474,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5110,165,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5110,17,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-86,2147483647,-86,-12,-53,2147483647,54,67086,299,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,387,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,42,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,67086,280,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,1175,167,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,1175,148,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,900,181,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-85,2147483647,-85,-11,-55,2147483647,55,900,56,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,900,160,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,900,99,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,900,219,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685628012,10691.669477276,2024-08-26 11:20:28.012000,-83.92050424374244,35.97298178863709,265.9271317414834,campaign_9,35.97298178863709,-83.92050424374244,265.9271317414834
4G_LTE,-87,0,-87,-13,-53,2147483647,53,5110,218,6,43265041,9094,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685629016,10692.673943265,2024-08-26 11:20:29.016000,-83.92042907871863,35.97308228338029,266.13777798374343,campaign_9,35.97308228338029,-83.92042907871863,266.13777798374343
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,5110,474,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685629016,10692.673943265,2024-08-26 11:20:29.016000,-83.92042907871863,35.97308228338029,266.13777798374343,campaign_9,35.97308228338029,-83.92042907871863,266.13777798374343
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5110,165,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685629016,10692.673943265,2024-08-26 11:20:29.016000,-83.92042907871863,35.97308228338029,266.13777798374343,campaign_9,35.97308228338029,-83.92042907871863,266.13777798374343
