technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,700,163,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,291,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66486,159,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,66486,15,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66486,163,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,67086,15,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,67086,291,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,67086,159,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,67086,163,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,15,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5330,159,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,147,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5330,463,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438183113,18862.829521242,2024-08-23 14:36:23.113000,-92.85721971986503,34.37323812030221,59.82577635285426,campaign_8,34.37323812030221,-92.85721971986503,59.82577635285426
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,291,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,700,159,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-109,3,-109,-11,-77,2147483647,31,700,15,17,64296110,24588,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,700,353,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66486,291,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66486,159,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66486,15,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-122,2147483647,-122,-19,-87,2147483647,18,66486,163,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,67086,15,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,67086,291,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,159,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,163,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,5330,15,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5330,159,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5330,147,17,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,463,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438184117,18863.833479679,2024-08-23 14:36:24.117000,-92.85707517483128,34.37339717537776,59.910780508836766,campaign_8,34.37339717537776,-92.85707517483128,59.910780508836766
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,291,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,700,159,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-109,3,-109,-11,-77,2147483647,31,700,15,17,64296110,24588,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,700,353,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66486,291,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66486,159,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66486,15,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-122,2147483647,-122,-19,-87,2147483647,18,66486,163,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,67086,15,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,67086,291,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,159,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,163,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,5330,15,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5330,159,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5330,147,17,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,463,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724438185119,18864.834696866,2024-08-23 14:36:25.119000,-92.85693091773587,34.37355591361053,59.99561533383126,campaign_8,34.37355591361053,-92.85693091773587,59.99561533383126
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,700,291,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,700,159,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
4G_LTE,-110,3,-110,-12,-77,2147483647,30,700,15,16,64296110,24588,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66486,291,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,66486,159,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66486,15,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,66486,163,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438186118,18865.834583585,2024-08-23 14:36:26.118000,-92.8567870925479,34.373714176579135,60.08019616234373,campaign_8,34.373714176579135,-92.8567870925479,60.08019616234373
