technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-20,-91,2147483647,21,66986,175,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-103,-5,-103,-12,-73,2147483647,37,66986,377,49,173602491,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66661,437,49,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,66661,389,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-104,2147483647,-104,-15,-81,2147483647,36,66661,80,49,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-101,2147483647,-101,-20,-79,2147483647,39,825,386,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,825,42,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-100,2147483647,-100,-19,-77,2147483647,40,825,430,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,825,496,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,825,272,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,5330,216,49,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5330,331,49,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5330,68,49,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999401784,2283.296861629,2024-08-18 12:43:21.784000,-121.39020856325669,37.63138691128398,63.08521213112134,campaign_3,37.63138691128398,-121.39020856325669,63.08521213112134
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66986,443,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66986,389,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-110,2147483647,-110,-18,-85,2147483647,30,66986,268,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,66986,293,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66986,447,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-119,2147483647,-119,-20,-91,2147483647,21,66986,175,49,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-103,-5,-103,-12,-73,2147483647,37,66986,377,49,173602491,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,66661,437,49,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,66661,389,49,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-104,2147483647,-104,-15,-81,2147483647,36,66661,80,49,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-101,2147483647,-101,-20,-79,2147483647,39,825,386,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,825,42,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-100,2147483647,-100,-19,-77,2147483647,40,825,430,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,825,496,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,825,272,49,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,5330,216,49,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5330,331,49,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5330,68,49,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999402786,2284.298584285,2024-08-18 12:43:22.786000,-121.39002115785368,37.631271101347195,62.90355824927639,campaign_3,37.631271101347195,-121.39002115785368,62.90355824927639
4G_LTE,-109,-4,-109,-14,-77,2147483647,31,66986,377,2147483647,173602491,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723999403786,2285.298624024,2024-08-18 12:43:23.786000,-121.38983412651336,37.631155522567965,62.72226695002992,campaign_3,37.631155522567965,-121.38983412651336,62.72226695002992
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,66986,268,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999403786,2285.298624024,2024-08-18 12:43:23.786000,-121.38983412651336,37.631155522567965,62.72226695002992,campaign_3,37.631155522567965,-121.38983412651336,62.72226695002992
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66986,293,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999403786,2285.298624024,2024-08-18 12:43:23.786000,-121.38983412651336,37.631155522567965,62.72226695002992,campaign_3,37.631155522567965,-121.38983412651336,62.72226695002992
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66986,447,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999403786,2285.298624024,2024-08-18 12:43:23.786000,-121.38983412651336,37.631155522567965,62.72226695002992,campaign_3,37.631155522567965,-121.38983412651336,62.72226695002992
4G_LTE,-119,2147483647,-119,-20,-91,2147483647,21,66986,175,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999403786,2285.298624024,2024-08-18 12:43:23.786000,-121.38983412651336,37.631155522567965,62.72226695002992,campaign_3,37.631155522567965,-121.38983412651336,62.72226695002992
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66986,443,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999403786,2285.298624024,2024-08-18 12:43:23.786000,-121.38983412651336,37.631155522567965,62.72226695002992,campaign_3,37.631155522567965,-121.38983412651336,62.72226695002992
4G_LTE,-109,-4,-109,-14,-77,2147483647,31,66986,377,2147483647,173602491,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723999404800,2286.312573503,2024-08-18 12:43:24.800000,-121.38964447673429,37.63103832568582,62.538437572594006,campaign_3,37.63103832568582,-121.38964447673429,62.538437572594006
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,66986,268,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999404800,2286.312573503,2024-08-18 12:43:24.800000,-121.38964447673429,37.63103832568582,62.538437572594006,campaign_3,37.63103832568582,-121.38964447673429,62.538437572594006
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66986,293,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999404800,2286.312573503,2024-08-18 12:43:24.800000,-121.38964447673429,37.63103832568582,62.538437572594006,campaign_3,37.63103832568582,-121.38964447673429,62.538437572594006
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66986,447,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999404800,2286.312573503,2024-08-18 12:43:24.800000,-121.38964447673429,37.63103832568582,62.538437572594006,campaign_3,37.63103832568582,-121.38964447673429,62.538437572594006
4G_LTE,-119,2147483647,-119,-20,-91,2147483647,21,66986,175,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999404800,2286.312573503,2024-08-18 12:43:24.800000,-121.38964447673429,37.63103832568582,62.538437572594006,campaign_3,37.63103832568582,-121.38964447673429,62.538437572594006
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66986,443,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999404800,2286.312573503,2024-08-18 12:43:24.800000,-121.38964447673429,37.63103832568582,62.538437572594006,campaign_3,37.63103832568582,-121.38964447673429,62.538437572594006
4G_LTE,-118,-4,-118,-20,-79,2147483647,22,66986,377,2147483647,173602491,36620,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66986,89,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,66986,268,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,66986,425,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-93,2147483647,-93,-12,-73,2147483647,47,5330,236,2147483647,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,5330,315,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,825,182,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,825,42,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999405799,2287.311669336,2024-08-18 12:43:25.799000,-121.3894576324253,37.63092286248538,62.357327564646795,campaign_3,37.63092286248538,-121.3894576324253,62.357327564646795
