technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-17,-93,2147483647,23,900,323,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-113,7,-113,-15,-77,2147483647,27,900,154,17,41735688,8846,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,900,164,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,900,99,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,900,287,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,26,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,5110,253,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,369,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5110,311,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,66686,463,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,66686,45,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66686,54,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458872202,39551.918006735,2024-08-23 20:21:12.202000,-87.3538395255464,36.018785043938685,210.74845690424414,campaign_8,36.018785043938685,-87.3538395255464,210.74845690424414
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,900,323,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-115,7,-115,-15,-79,2147483647,25,900,154,17,41735688,8846,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,900,287,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-124,2147483647,-124,-19,-91,2147483647,16,900,99,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,26,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,5110,253,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5110,369,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5110,311,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-121,2147483647,-121,-17,-89,2147483647,19,5110,236,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66686,463,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66686,45,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,66686,54,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458873206,39552.922568402,2024-08-23 20:21:13.206000,-87.35361237813093,36.01878013173624,210.8974698006558,campaign_8,36.01878013173624,-87.35361237813093,210.8974698006558
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,900,323,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-115,7,-115,-15,-79,2147483647,25,900,154,17,41735688,8846,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,900,287,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-124,2147483647,-124,-19,-91,2147483647,16,900,99,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,26,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,5110,253,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5110,369,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5110,311,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-121,2147483647,-121,-17,-89,2147483647,19,5110,236,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66686,463,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66686,45,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,66686,54,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458874207,39553.924149078,2024-08-23 20:21:14.207000,-87.35174813434536,36.018739816318785,212.120448127458,campaign_8,36.018739816318785,-87.35174813434536,212.120448127458
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,900,323,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-113,6,-113,-13,-81,2147483647,27,900,154,18,41735688,8846,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,900,287,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5110,26,18,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-112,2147483647,-112,-11,-87,2147483647,28,5110,253,18,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,5110,369,18,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,311,18,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5110,236,18,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-120,2147483647,-120,-13,-99,2147483647,20,66686,463,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-119,2147483647,-119,-13,-99,2147483647,21,66686,45,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-124,2147483647,-124,-18,-93,2147483647,16,66686,54,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-120,2147483647,-120,-16,-97,2147483647,20,67086,341,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-119,2147483647,-119,-15,-97,2147483647,21,67086,76,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458875211,39554.927055901,2024-08-23 20:21:15.211000,-87.3515023,36.0187345,212.2817199947285,campaign_8,36.0187345,-87.3515023,212.2817199947285
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,900,323,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458876212,39555.928336213,2024-08-23 20:21:16.212000,-87.35126365974898,36.01873722861928,212.24329313398772,campaign_8,36.01873722861928,-87.35126365974898,212.24329313398772
4G_LTE,-113,6,-113,-13,-81,2147483647,27,900,154,18,41735688,8846,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458876212,39555.928336213,2024-08-23 20:21:16.212000,-87.35126365974898,36.01873722861928,212.24329313398772,campaign_8,36.01873722861928,-87.35126365974898,212.24329313398772
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,900,287,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458876212,39555.928336213,2024-08-23 20:21:16.212000,-87.35126365974898,36.01873722861928,212.24329313398772,campaign_8,36.01873722861928,-87.35126365974898,212.24329313398772
