technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-74,2147483647,-74,-8,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-89,2147483647,-89,-18,-57,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-95,2147483647,-95,-17,-63,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687346003,12409.6605711,2024-08-26 11:49:06.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-83,15,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-90,2147483647,-90,-19,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-98,2147483647,-98,-16,-65,2147483647,42,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687347005,12410.661774849,2024-08-26 11:49:07.005000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-83,15,-83,-11,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-90,2147483647,-90,-19,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-98,2147483647,-98,-16,-65,2147483647,42,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687348003,12411.661047349,2024-08-26 11:49:08.003000,-83.6050539,35.9811883,266.87910922412993,campaign_9,35.9811883,-83.6050539,266.87910922412993
4G_LTE,-83,15,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-90,2147483647,-90,-19,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-97,2147483647,-97,-17,-63,2147483647,43,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687349009,12412.665936672,2024-08-26 11:49:09.009000,-83.60505371359773,35.9811887194051,267.9096418160852,campaign_9,35.9811887194051,-83.60505371359773,267.9096418160852
4G_LTE,-83,15,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-90,2147483647,-90,-19,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-97,2147483647,-97,-17,-63,2147483647,43,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687350009,12413.666959119,2024-08-26 11:49:10.009000,-83.60505352474031,35.98118914433428,268.9537477856447,campaign_9,35.98118914433428,-83.60505352474031,268.9537477856447
4G_LTE,-83,15,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-90,2147483647,-90,-19,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-97,2147483647,-97,-17,-63,2147483647,43,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687351009,12414.66646589,2024-08-26 11:49:11.009000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-83,15,-83,-11,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,700,365,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687352008,12415.664799483,2024-08-26 11:49:12.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-83,15,-83,-11,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687353008,12416.66577318,2024-08-26 11:49:13.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687353008,12416.66577318,2024-08-26 11:49:13.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687353008,12416.66577318,2024-08-26 11:49:13.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687353008,12416.66577318,2024-08-26 11:49:13.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687353008,12416.66577318,2024-08-26 11:49:13.008000,-83.6050535,35.9811892,269.09052566765695,campaign_9,35.9811892,-83.6050535,269.09052566765695
