technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,35,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447016132,27695.848634383,2024-08-23 17:03:36.132000,-90.54914275979652,35.11708449727712,32.105231092929515,campaign_8,35.11708449727712,-90.54914275979652,32.105231092929515
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66661,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447016132,27695.848634383,2024-08-23 17:03:36.132000,-90.54914275979652,35.11708449727712,32.105231092929515,campaign_8,35.11708449727712,-90.54914275979652,32.105231092929515
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,66661,325,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447016132,27695.848634383,2024-08-23 17:03:36.132000,-90.54914275979652,35.11708449727712,32.105231092929515,campaign_8,35.11708449727712,-90.54914275979652,32.105231092929515
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,5330,325,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724447016132,27695.848634383,2024-08-23 17:03:36.132000,-90.54914275979652,35.11708449727712,32.105231092929515,campaign_8,35.11708449727712,-90.54914275979652,32.105231092929515
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,171,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447016132,27695.848634383,2024-08-23 17:03:36.132000,-90.54914275979652,35.11708449727712,32.105231092929515,campaign_8,35.11708449727712,-90.54914275979652,32.105231092929515
4G_LTE,-108,13,-108,-13,-73,2147483647,32,850,325,38,65198602,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-125,2147483647,-125,-15,-93,2147483647,15,67086,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,325,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-124,2147483647,-124,-19,-97,2147483647,16,67086,53,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,35,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66661,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,66661,325,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,5330,325,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5330,171,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447017142,27696.857624747,2024-08-23 17:03:37.142000,-90.54904349267382,35.117114930517964,31.7809973339,campaign_8,35.117114930517964,-90.54904349267382,31.7809973339
4G_LTE,-103,12,-103,-11,-69,2147483647,37,850,325,38,65198602,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,850,171,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-125,2147483647,-125,-15,-93,2147483647,15,67086,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-114,2147483647,-114,-8,-95,2147483647,26,67086,325,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,67086,53,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,67086,35,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66661,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66661,325,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,5330,325,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,5330,171,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5330,378,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447018140,27697.855942611,2024-08-23 17:03:38.140000,-90.5482549655623,35.11735667657489,29.20545064235485,campaign_8,35.11735667657489,-90.5482549655623,29.20545064235485
4G_LTE,-103,12,-103,-11,-69,2147483647,37,850,325,38,65198602,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,850,171,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-125,2147483647,-125,-15,-93,2147483647,15,67086,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-114,2147483647,-114,-8,-95,2147483647,26,67086,325,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,67086,53,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,67086,35,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66661,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66661,325,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,5330,325,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,5330,171,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5330,378,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447019142,27698.857783861,2024-08-23 17:03:39.142000,-90.5481404,35.1173918,28.831247966729563,campaign_8,35.1173918,-90.5481404,28.831247966729563
4G_LTE,-104,12,-104,-9,-77,2147483647,36,850,325,37,65198602,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,67086,171,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,67086,325,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,67086,53,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,67086,35,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66661,171,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-110,2147483647,-110,-9,-89,2147483647,30,66661,325,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,5330,325,37,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-119,2147483647,-119,-17,-87,2147483647,21,5330,171,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5330,378,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724447020143,27699.859059538,2024-08-23 17:03:40.143000,-90.54812164806091,35.117425208492214,28.869598206499834,campaign_8,35.117425208492214,-90.54812164806091,28.869598206499834
4G_LTE,-104,12,-104,-9,-77,2147483647,36,850,325,37,65198602,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,67086,171,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,67086,325,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,67086,53,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,67086,35,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66661,171,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
4G_LTE,-110,2147483647,-110,-9,-89,2147483647,30,66661,325,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447021146,27700.862706412,2024-08-23 17:03:41.146000,-90.54810285865543,35.11745868373466,28.908025070125788,campaign_8,35.11745868373466,-90.54810285865543,28.908025070125788
